Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-25T00:50:13.000,0.27,2.25,7.46,44.68728,-124.156658
2021-07-25T01:05:13.000,0.28,2.32,7.46,44.68728,-124.156658
2021-07-25T01:20:13.000,0.27,2.21,7.46,44.68728,-124.156658
2021-07-25T01:35:13.000,0.28,2.29,7.46,44.68728,-124.156658
2021-07-25T01:50:13.000,0.27,2.24,7.46,44.68728,-124.156658
2021-07-25T02:05:13.000,0.27,2.26,7.46,44.68728,-124.156658
2021-07-25T02:20:13.000,0.26,2.21,7.46,44.68728,-124.156658
2021-07-25T02:35:13.000,0.27,2.24,7.46,44.68728,-124.156658
2021-07-25T02:50:13.000,0.26,2.2,7.46,44.68728,-124.156658
2021-07-25T03:05:13.000,0.27,2.24,7.46,44.68728,-124.156658
2021-07-25T03:20:13.000,0.26,2.18,7.46,44.68728,-124.156658
2021-07-25T03:35:13.000,0.26,2.17,7.46,44.68728,-124.156658
2021-07-25T03:50:13.000,0.24,2.03,7.46,44.68728,-124.156658
2021-07-25T04:05:13.000,0.23,1.92,7.46,44.68728,-124.156658
2021-07-25T04:20:13.000,0.24,1.99,7.46,44.68728,-124.156658
2021-07-25T04:35:13.000,0.24,1.99,7.46,44.68728,-124.156658
2021-07-25T04:50:13.000,0.23,1.91,7.46,44.68728,-124.156658
2021-07-25T05:05:13.000,0.22,1.85,7.46,44.68728,-124.156658
2021-07-25T05:20:13.000,0.23,1.91,7.46,44.68728,-124.156658
2021-07-25T05:35:13.000,0.22,1.87,7.46,44.68728,-124.156658
2021-07-25T05:50:13.000,0.22,1.83,7.46,44.68728,-124.156658
2021-07-25T06:05:13.000,0.22,1.82,7.45,44.68728,-124.156658
2021-07-25T06:20:13.000,0.21,1.79,7.45,44.68728,-124.156658
2021-07-25T06:35:13.000,0.22,1.82,7.45,44.68728,-124.156658
2021-07-25T06:50:13.000,0.22,1.83,7.44,44.68728,-124.156658
2021-07-25T07:05:13.000,0.22,1.84,7.44,44.68728,-124.156658
2021-07-25T07:20:13.000,0.22,1.85,7.44,44.68728,-124.156658
2021-07-25T07:35:13.000,0.22,1.86,7.44,44.68728,-124.156658
2021-07-25T07:50:13.000,0.23,1.94,7.44,44.68728,-124.156658
2021-07-25T08:05:13.000,0.24,2,7.44,44.68728,-124.156658
2021-07-25T08:20:13.000,0.23,1.91,7.44,44.68728,-124.156658
2021-07-25T08:35:13.000,0.23,1.91,7.44,44.68728,-124.156658
2021-07-25T08:50:13.000,0.23,1.95,7.44,44.68728,-124.156658
2021-07-25T09:05:13.000,0.24,1.98,7.44,44.68728,-124.156658
2021-07-25T09:20:13.000,0.25,2.04,7.44,44.68728,-124.156658
2021-07-25T09:35:13.000,0.25,2.08,7.44,44.68728,-124.156658
2021-07-25T09:50:13.000,0.25,2.09,7.44,44.68728,-124.156658
2021-07-25T10:05:13.000,0.25,2.11,7.44,44.68728,-124.156658
2021-07-25T10:20:13.000,0.26,2.15,7.44,44.68728,-124.156658
2021-07-25T10:35:13.000,0.26,2.2,7.44,44.68728,-124.156658
2021-07-25T10:50:13.000,0.27,2.22,7.44,44.68728,-124.156658
2021-07-25T11:05:13.000,0.27,2.25,7.44,44.68728,-124.156658
2021-07-25T11:20:13.000,0.28,2.34,7.44,44.68728,-124.156658
2021-07-25T11:35:13.000,0.29,2.38,7.44,44.68728,-124.156658
2021-07-25T11:50:13.000,0.29,2.42,7.44,44.68728,-124.156658
2021-07-25T12:05:13.000,0.3,2.49,7.44,44.68728,-124.156658
2021-07-25T12:20:13.000,0.31,2.58,7.45,44.68728,-124.156658
2021-07-25T12:35:13.000,0.32,2.64,7.45,44.68728,-124.156658
2021-07-25T12:50:13.000,0.32,2.67,7.45,44.68728,-124.156658
2021-07-25T13:05:13.000,0.33,2.71,7.45,44.68728,-124.156658
2021-07-25T13:20:13.000,0.35,2.89,7.45,44.68728,-124.156658
2021-07-25T13:35:13.000,0.36,2.97,7.46,44.68728,-124.156658
2021-07-25T13:50:13.000,0.36,3.04,7.46,44.68728,-124.156658
2021-07-25T14:05:13.000,0.37,3.05,7.46,44.68728,-124.156658
2021-07-25T14:20:13.000,0.38,3.2,7.46,44.68728,-124.156658
2021-07-25T14:35:13.000,0.39,3.29,7.46,44.68728,-124.156658
2021-07-25T14:50:13.000,0.4,3.37,7.46,44.68728,-124.156658
2021-07-25T15:05:13.000,0.39,3.25,7.46,44.68728,-124.156658
2021-07-25T15:20:13.000,0.38,3.19,7.46,44.68728,-124.156658
2021-07-25T15:35:13.000,0.4,3.33,7.46,44.68728,-124.156658
2021-07-25T15:50:13.000,0.41,3.39,7.46,44.68728,-124.156658
2021-07-25T16:05:13.000,0.4,3.37,7.46,44.68728,-124.156658
2021-07-25T16:20:13.000,0.39,3.26,7.46,44.68728,-124.156658
2021-07-25T16:35:13.000,0.4,3.34,7.46,44.68728,-124.156658
2021-07-25T16:50:13.000,0.39,3.28,7.46,44.68728,-124.156658
2021-07-25T17:05:13.000,0.4,3.32,7.46,44.68728,-124.156658
2021-07-25T17:20:13.000,0.38,3.14,7.46,44.68728,-124.156658
2021-07-25T17:35:13.000,0.37,3.11,7.46,44.68728,-124.156658
2021-07-25T17:50:13.000,0.37,3.08,7.46,44.68728,-124.156658
2021-07-25T18:05:13.000,0.37,3.11,7.46,44.68728,-124.156658
2021-07-25T18:20:13.000,0.39,3.22,7.46,44.68728,-124.156658
2021-07-25T18:35:13.000,0.39,3.21,7.46,44.68728,-124.156658
2021-07-25T18:50:13.000,0.39,3.25,7.46,44.68728,-124.156658
2021-07-25T19:05:13.000,0.39,3.25,7.46,44.68728,-124.156658
2021-07-25T19:20:13.000,0.39,3.26,7.46,44.68728,-124.156658
2021-07-25T19:35:13.000,0.4,3.31,7.46,44.68728,-124.156658
2021-07-25T19:50:13.000,0.39,3.25,7.46,44.68728,-124.156658
2021-07-25T20:05:13.000,0.39,3.24,7.46,44.68728,-124.156658
2021-07-25T20:20:13.000,0.38,3.2,7.46,44.68728,-124.156658
2021-07-25T20:35:13.000,0.38,3.18,7.46,44.68728,-124.156658
2021-07-25T20:50:13.000,0.38,3.18,7.46,44.68728,-124.156658
2021-07-25T21:05:13.000,0.39,3.24,7.46,44.68728,-124.156658
2021-07-25T21:20:13.000,0.39,3.26,7.46,44.68728,-124.156658
2021-07-25T21:35:13.000,0.39,3.25,7.46,44.68728,-124.156658
2021-07-25T21:50:13.000,0.39,3.25,7.46,44.68728,-124.156658
2021-07-25T22:05:13.000,0.39,3.26,7.46,44.68728,-124.156658
2021-07-25T22:20:13.000,0.39,3.21,7.46,44.68728,-124.156658
2021-07-25T22:35:13.000,0.39,3.24,7.46,44.68728,-124.156658
2021-07-25T22:50:13.000,0.4,3.31,7.46,44.68728,-124.156658
2021-07-25T23:05:13.000,0.39,3.26,7.46,44.68728,-124.156658
2021-07-25T23:20:13.000,0.4,3.33,7.46,44.68728,-124.156658
2021-07-25T23:35:13.000,0.4,3.33,7.46,44.68728,-124.156658
2021-07-25T23:50:13.000,0.4,3.35,7.46,44.68728,-124.156658
2021-07-26T00:05:13.000,0.41,3.39,7.46,44.68728,-124.156658
2021-07-26T00:20:13.000,0.42,3.48,7.46,44.68728,-124.156658
2021-07-26T00:35:13.000,0.42,3.49,7.46,44.68728,-124.156658
2021-07-26T00:50:13.000,0.42,3.46,7.46,44.68728,-124.156658
2021-07-26T01:05:13.000,0.42,3.47,7.46,44.68728,-124.156658
2021-07-26T01:20:13.000,0.42,3.46,7.46,44.68728,-124.156658
2021-07-26T01:35:13.000,0.41,3.45,7.46,44.68728,-124.156658
2021-07-26T01:50:13.000,0.42,3.48,7.46,44.68728,-124.156658
2021-07-26T02:05:13.000,0.42,3.46,7.46,44.68728,-124.156658
2021-07-26T02:20:13.000,0.4,3.37,7.46,44.68728,-124.156658
2021-07-26T02:35:13.000,0.4,3.33,7.46,44.68728,-124.156658
2021-07-26T02:50:13.000,0.39,3.29,7.46,44.68728,-124.156658
2021-07-26T03:05:13.000,0.4,3.31,7.46,44.68728,-124.156658
2021-07-26T03:20:13.000,0.4,3.33,7.46,44.68728,-124.156658
2021-07-26T03:35:13.000,0.39,3.29,7.46,44.68728,-124.156658
2021-07-26T03:50:13.000,0.4,3.3,7.46,44.68728,-124.156658
2021-07-26T04:05:13.000,0.4,3.3,7.46,44.68728,-124.156658
2021-07-26T04:20:13.000,0.39,3.27,7.46,44.68728,-124.156658
2021-07-26T04:35:13.000,0.39,3.24,7.46,44.68728,-124.156658
2021-07-26T04:50:13.000,0.39,3.24,7.46,44.68728,-124.156658
2021-07-26T05:05:13.000,0.39,3.21,7.46,44.68728,-124.156658
2021-07-26T05:20:13.000,0.38,3.2,7.46,44.68728,-124.156658
2021-07-26T05:35:13.000,0.38,3.16,7.46,44.68728,-124.156658
2021-07-26T05:50:13.000,0.37,3.05,7.46,44.68728,-124.156658
2021-07-26T06:05:13.000,0.38,3.17,7.46,44.68728,-124.156658
2021-07-26T06:20:13.000,0.38,3.16,7.46,44.68728,-124.156658
2021-07-26T06:35:13.000,0.39,3.23,7.46,44.68728,-124.156658
2021-07-26T06:50:13.000,0.39,3.28,7.46,44.68728,-124.156658
2021-07-26T07:05:13.000,0.39,3.26,7.46,44.68728,-124.156658
2021-07-26T07:20:13.000,0.39,3.29,7.46,44.68728,-124.156658
2021-07-26T07:35:13.000,0.38,3.2,7.46,44.68728,-124.156658
2021-07-26T07:50:13.000,0.39,3.28,7.46,44.68728,-124.156658
2021-07-26T08:05:13.000,0.39,3.21,7.46,44.68728,-124.156658
2021-07-26T08:20:13.000,0.39,3.23,7.46,44.68728,-124.156658
2021-07-26T08:35:13.000,0.39,3.27,7.46,44.68728,-124.156658
2021-07-26T08:50:13.000,0.39,3.26,7.46,44.68728,-124.156658
2021-07-26T09:05:13.000,0.39,3.25,7.46,44.68728,-124.156658
2021-07-26T09:20:13.000,0.39,3.29,7.46,44.68728,-124.156658
2021-07-26T09:35:13.000,0.4,3.31,7.46,44.68728,-124.156658
2021-07-26T09:50:13.000,0.4,3.3,7.46,44.68728,-124.156658
2021-07-26T10:05:13.000,0.39,3.27,7.46,44.68728,-124.156658
2021-07-26T10:20:13.000,0.39,3.23,7.46,44.68728,-124.156658
2021-07-26T10:35:13.000,0.39,3.22,7.46,44.68728,-124.156658
2021-07-26T10:50:13.000,0.4,3.31,7.46,44.68728,-124.156658
2021-07-26T11:05:13.000,0.4,3.35,7.46,44.68728,-124.156658
2021-07-26T11:20:13.000,0.41,3.43,7.46,44.68728,-124.156658
2021-07-26T11:35:13.000,0.42,3.48,7.46,44.68728,-124.156658
2021-07-26T11:50:13.000,0.46,3.85,7.46,44.68728,-124.156658
2021-07-26T12:05:13.000,0.49,4.08,7.46,44.68728,-124.156658
2021-07-26T12:20:13.000,0.52,4.36,7.46,44.68728,-124.156658
2021-07-26T12:35:13.000,0.54,4.53,7.46,44.68728,-124.156658
2021-07-26T12:50:13.000,0.57,4.75,7.46,44.68728,-124.156658
2021-07-26T13:05:13.000,0.62,5.2,7.46,44.68728,-124.156658
2021-07-26T13:20:13.000,0.68,5.71,7.46,44.68728,-124.156658
2021-07-26T13:35:13.000,0.73,6.08,7.46,44.68728,-124.156658
2021-07-26T13:50:13.000,0.79,6.57,7.46,44.68728,-124.156658
2021-07-26T14:05:13.000,0.89,7.44,7.46,44.68728,-124.156658
2021-07-26T14:20:13.000,0.95,7.94,7.46,44.68728,-124.156658
2021-07-26T14:35:13.000,1,8.32,7.46,44.68728,-124.156658
2021-07-26T14:50:13.000,1.05,8.71,7.46,44.68728,-124.156658
2021-07-26T15:05:13.000,1.1,9.21,7.46,44.68728,-124.156658
2021-07-26T15:20:13.000,1.11,9.25,7.46,44.68728,-124.156658
2021-07-26T15:35:13.000,1.14,9.49,7.46,44.68728,-124.156658
2021-07-26T15:50:13.000,1.15,9.58,7.46,44.68728,-124.156658
2021-07-26T16:05:13.000,1.17,9.79,7.46,44.68728,-124.156658
2021-07-26T16:20:13.000,1.19,9.93,7.46,44.68728,-124.156658
2021-07-26T16:35:13.000,1.22,10.13,7.46,44.68728,-124.156658
2021-07-26T16:50:13.000,1.24,10.3,7.46,44.68728,-124.156658
2021-07-26T17:05:13.000,1.26,10.52,7.46,44.68728,-124.156658
2021-07-26T17:20:13.000,1.28,10.67,7.47,44.68728,-124.156658
2021-07-26T17:35:13.000,1.3,10.86,7.48,44.68728,-124.156658
2021-07-26T17:50:13.000,1.36,11.31,7.49,44.68728,-124.156658
2021-07-26T18:05:13.000,1.42,11.84,7.49,44.68728,-124.156658
2021-07-26T18:20:13.000,1.44,11.98,7.49,44.68728,-124.156658
2021-07-26T18:35:13.000,1.46,12.19,7.49,44.68728,-124.156658
2021-07-26T18:50:13.000,1.5,12.48,7.5,44.68728,-124.156658
2021-07-26T19:05:13.000,1.51,12.59,7.51,44.68728,-124.156658
2021-07-26T19:20:13.000,1.49,12.47,7.51,44.68728,-124.156658
2021-07-26T19:35:13.000,1.42,11.81,7.51,44.68728,-124.156658
2021-07-26T19:50:13.000,1.38,11.48,7.51,44.68728,-124.156658
2021-07-26T20:05:13.000,1.35,11.23,7.51,44.68728,-124.156658
2021-07-26T20:20:13.000,1.33,11.11,7.51,44.68728,-124.156658
2021-07-26T20:35:13.000,1.32,11.04,7.51,44.68728,-124.156658
2021-07-26T20:50:13.000,1.3,10.86,7.51,44.68728,-124.156658
2021-07-26T21:05:13.000,1.29,10.79,7.51,44.68728,-124.156658
2021-07-26T21:20:13.000,1.28,10.67,7.51,44.68728,-124.156658
2021-07-26T21:35:13.000,1.26,10.51,7.51,44.68728,-124.156658
2021-07-26T21:50:13.000,1.24,10.37,7.51,44.68728,-124.156658
2021-07-26T22:05:13.000,1.24,10.31,7.51,44.68728,-124.156658
2021-07-26T22:20:13.000,1.23,10.26,7.51,44.68728,-124.156658
2021-07-26T22:35:13.000,1.22,10.16,7.51,44.68728,-124.156658
2021-07-26T22:50:13.000,1.21,10.11,7.51,44.68728,-124.156658
2021-07-26T23:05:13.000,1.21,10.08,7.51,44.68728,-124.156658
2021-07-26T23:20:13.000,1.2,9.98,7.51,44.68728,-124.156658
2021-07-26T23:35:13.000,1.21,10.06,7.51,44.68728,-124.156658
2021-07-26T23:50:13.000,1.2,10.04,7.51,44.68728,-124.156658
2021-07-27T00:05:13.000,1.2,10,7.51,44.68728,-124.156658
2021-07-27T00:20:13.000,1.2,10.03,7.51,44.68728,-124.156658
2021-07-27T00:35:13.000,1.19,9.96,7.51,44.68728,-124.156658
2021-07-27T00:50:13.000,1.19,9.9,7.5,44.68728,-124.156658
2021-07-27T01:05:13.000,1.18,9.85,7.5,44.68728,-124.156658
2021-07-27T01:20:13.000,1.18,9.83,7.5,44.68728,-124.156658
2021-07-27T01:35:13.000,1.17,9.79,7.5,44.68728,-124.156658
2021-07-27T01:50:13.000,1.18,9.81,7.5,44.68728,-124.156658
2021-07-27T02:05:13.000,1.16,9.7,7.5,44.68728,-124.156658
2021-07-27T02:20:13.000,1.16,9.69,7.5,44.68728,-124.156658
2021-07-27T02:35:13.000,1.17,9.73,7.49,44.68728,-124.156658
2021-07-27T02:50:13.000,1.17,9.77,7.5,44.68728,-124.156658
2021-07-27T03:05:13.000,1.18,9.85,7.5,44.68728,-124.156658
2021-07-27T03:20:13.000,1.16,9.71,7.5,44.68728,-124.156658
2021-07-27T03:35:13.000,1.17,9.76,7.5,44.68728,-124.156658
2021-07-27T03:50:13.000,1.17,9.79,7.5,44.68728,-124.156658
2021-07-27T04:05:13.000,1.17,9.75,7.5,44.68728,-124.156658
2021-07-27T04:20:13.000,1.16,9.72,7.5,44.68728,-124.156658
2021-07-27T04:35:13.000,1.15,9.57,7.49,44.68728,-124.156658
2021-07-27T04:50:13.000,1.13,9.39,7.49,44.68728,-124.156658
2021-07-27T05:05:13.000,1.1,9.19,7.49,44.68728,-124.156658
2021-07-27T05:20:13.000,1.08,9.02,7.49,44.68728,-124.156658
2021-07-27T05:35:13.000,1.04,8.71,7.49,44.68728,-124.156658
2021-07-27T05:50:13.000,1.05,8.76,7.49,44.68728,-124.156658
2021-07-27T06:05:13.000,1.03,8.6,7.49,44.68728,-124.156658
2021-07-27T06:20:13.000,1.02,8.53,7.49,44.68728,-124.156658
2021-07-27T06:35:13.000,1.01,8.46,7.49,44.68728,-124.156658
2021-07-27T06:50:13.000,1.01,8.42,7.49,44.68728,-124.156658
2021-07-27T07:05:13.000,1,8.33,7.49,44.68728,-124.156658
2021-07-27T07:20:13.000,1,8.35,7.49,44.68728,-124.156658
2021-07-27T07:35:13.000,1,8.37,7.48,44.68728,-124.156658
2021-07-27T07:50:13.000,1,8.34,7.49,44.68728,-124.156658
2021-07-27T08:05:13.000,1.01,8.44,7.48,44.68728,-124.156658
2021-07-27T08:20:13.000,1.01,8.43,7.49,44.68728,-124.156658
2021-07-27T08:35:13.000,1.02,8.52,7.48,44.68728,-124.156658
2021-07-27T08:50:13.000,1.04,8.64,7.48,44.68728,-124.156658
2021-07-27T09:05:13.000,1.04,8.65,7.48,44.68728,-124.156658
2021-07-27T09:20:13.000,1.04,8.64,7.48,44.68728,-124.156658
2021-07-27T09:35:13.000,1.04,8.71,7.48,44.68728,-124.156658
2021-07-27T09:50:13.000,1.04,8.7,7.48,44.68728,-124.156658
2021-07-27T10:05:13.000,1.04,8.66,7.48,44.68728,-124.156658
2021-07-27T10:20:13.000,1.03,8.55,7.48,44.68728,-124.156658
2021-07-27T10:35:13.000,1.03,8.55,7.48,44.68728,-124.156658
2021-07-27T10:50:13.000,1.03,8.55,7.48,44.68728,-124.156658
2021-07-27T11:05:13.000,1.03,8.61,7.48,44.68728,-124.156658
2021-07-27T11:20:13.000,1.04,8.63,7.48,44.68728,-124.156658
2021-07-27T11:35:13.000,1.04,8.7,7.48,44.68728,-124.156658
2021-07-27T11:50:13.000,1.06,8.87,7.47,44.68728,-124.156658
2021-07-27T12:05:13.000,1.07,8.93,7.48,44.68728,-124.156658
2021-07-27T12:20:13.000,1.08,9,7.48,44.68728,-124.156658
2021-07-27T12:35:13.000,1.08,9.04,7.48,44.68728,-124.156658
2021-07-27T12:50:13.000,1.09,9.09,7.47,44.68728,-124.156658
2021-07-27T13:05:13.000,1.09,9.12,7.47,44.68728,-124.156658
2021-07-27T13:20:13.000,1.1,9.15,7.47,44.68728,-124.156658
2021-07-27T13:35:13.000,1.1,9.2,7.47,44.68728,-124.156658
2021-07-27T13:50:13.000,1.1,9.16,7.47,44.68728,-124.156658
2021-07-27T14:05:13.000,1.1,9.14,7.46,44.68728,-124.156658
2021-07-27T14:20:13.000,1.09,9.12,7.46,44.68728,-124.156658
2021-07-27T14:35:13.000,1.09,9.04,7.46,44.68728,-124.156658
2021-07-27T14:50:13.000,1.08,8.97,7.46,44.68728,-124.156658
2021-07-27T15:05:13.000,1.08,8.98,7.46,44.68728,-124.156658
2021-07-27T15:20:13.000,1.07,8.88,7.46,44.68728,-124.156658
2021-07-27T15:35:13.000,1.06,8.83,7.46,44.68728,-124.156658
2021-07-27T15:50:13.000,1.05,8.75,7.46,44.68728,-124.156658
2021-07-27T16:05:13.000,1.04,8.69,7.46,44.68728,-124.156658
2021-07-27T16:20:13.000,1.03,8.57,7.46,44.68728,-124.156658
2021-07-27T16:35:13.000,1.02,8.49,7.46,44.68728,-124.156658
2021-07-27T16:50:13.000,1.01,8.41,7.46,44.68728,-124.156658
2021-07-27T17:05:13.000,1,8.32,7.46,44.68728,-124.156658
2021-07-27T17:20:13.000,0.98,8.15,7.46,44.68728,-124.156658
2021-07-27T17:35:13.000,0.92,7.68,7.46,44.68728,-124.156658
2021-07-27T17:50:13.000,0.95,7.91,7.46,44.68728,-124.156658
2021-07-27T18:05:13.000,0.95,7.91,7.46,44.68728,-124.156658
2021-07-27T18:20:13.000,0.94,7.82,7.46,44.68728,-124.156658
2021-07-27T18:35:13.000,0.94,7.8,7.46,44.68728,-124.156658
2021-07-27T18:50:13.000,0.93,7.77,7.46,44.68728,-124.156658
2021-07-27T19:05:13.000,0.93,7.73,7.46,44.68728,-124.156658
2021-07-27T19:20:13.000,0.92,7.7,7.46,44.68728,-124.156658
2021-07-27T19:35:13.000,0.92,7.64,7.46,44.68728,-124.156658
2021-07-27T19:50:13.000,0.92,7.64,7.46,44.68728,-124.156658
2021-07-27T20:05:13.000,0.91,7.61,7.46,44.68728,-124.156658
2021-07-27T20:20:13.000,0.9,7.53,7.46,44.68728,-124.156658
2021-07-27T20:35:13.000,0.9,7.53,7.46,44.68728,-124.156658
2021-07-27T20:50:13.000,0.9,7.49,7.46,44.68728,-124.156658
2021-07-27T21:05:13.000,0.89,7.42,7.46,44.68728,-124.156658
2021-07-27T21:20:13.000,0.89,7.43,7.46,44.68728,-124.156658
2021-07-27T21:35:13.000,0.88,7.35,7.46,44.68728,-124.156658
2021-07-27T21:50:13.000,0.88,7.34,7.46,44.68728,-124.156658
2021-07-27T22:05:13.000,0.88,7.3,7.46,44.68728,-124.156658
2021-07-27T22:20:13.000,0.88,7.34,7.46,44.68728,-124.156658
2021-07-27T22:35:13.000,0.88,7.31,7.46,44.68728,-124.156658
2021-07-27T22:50:13.000,0.88,7.34,7.46,44.68728,-124.156658
2021-07-27T23:05:13.000,0.88,7.34,7.46,44.68728,-124.156658
2021-07-27T23:20:13.000,0.88,7.37,7.46,44.68728,-124.156658
2021-07-27T23:35:13.000,0.89,7.45,7.46,44.68728,-124.156658
2021-07-27T23:50:13.000,0.9,7.46,7.46,44.68728,-124.156658
2021-07-28T00:05:13.000,0.9,7.48,7.46,44.68728,-124.156658
2021-07-28T00:20:13.000,0.9,7.5,7.46,44.68728,-124.156658
2021-07-28T00:35:13.000,0.9,7.53,7.46,44.68728,-124.156658
2021-07-28T00:50:13.000,0.9,7.54,7.46,44.68728,-124.156658
2021-07-28T01:05:13.000,0.85,7.05,7.46,44.68728,-124.156658
2021-07-28T01:20:13.000,0.89,7.44,7.46,44.68728,-124.156658
2021-07-28T01:35:13.000,0.9,7.5,7.46,44.68728,-124.156658
2021-07-28T01:50:13.000,0.87,7.27,7.46,44.68728,-124.156658
2021-07-28T02:05:13.000,0.88,7.32,7.46,44.68728,-124.156658
2021-07-28T02:20:13.000,0.89,7.43,7.46,44.68728,-124.156658
2021-07-28T02:35:13.000,0.88,7.3,7.46,44.68728,-124.156658
2021-07-28T02:50:13.000,0.88,7.31,7.46,44.68728,-124.156658
2021-07-28T03:05:13.000,0.86,7.19,7.46,44.68728,-124.156658
2021-07-28T03:20:13.000,0.86,7.16,7.46,44.68728,-124.156658
2021-07-28T03:35:13.000,0.88,7.34,7.46,44.68728,-124.156658
2021-07-28T03:50:13.000,0.88,7.31,7.46,44.68728,-124.156658
2021-07-28T04:05:13.000,0.86,7.13,7.46,44.68728,-124.156658
2021-07-28T04:20:13.000,0.84,6.98,7.46,44.68728,-124.156658
2021-07-28T04:35:13.000,0.81,6.78,7.46,44.68728,-124.156658
2021-07-28T04:50:13.000,0.8,6.64,7.46,44.68728,-124.156658
2021-07-28T05:05:13.000,0.79,6.58,7.46,44.68728,-124.156658
2021-07-28T05:20:13.000,0.78,6.51,7.46,44.68728,-124.156658
2021-07-28T05:35:13.000,0.78,6.51,7.46,44.68728,-124.156658
2021-07-28T05:50:13.000,0.78,6.48,7.46,44.68728,-124.156658
2021-07-28T06:05:13.000,0.78,6.53,7.46,44.68728,-124.156658
2021-07-28T06:20:13.000,0.79,6.59,7.46,44.68728,-124.156658
2021-07-28T06:35:13.000,0.79,6.56,7.46,44.68728,-124.156658
2021-07-28T06:50:13.000,0.79,6.58,7.46,44.68728,-124.156658
2021-07-28T07:05:13.000,0.79,6.61,7.46,44.68728,-124.156658
2021-07-28T07:20:13.000,0.8,6.64,7.46,44.68728,-124.156658
2021-07-28T07:35:13.000,0.8,6.67,7.46,44.68728,-124.156658
2021-07-28T07:50:13.000,0.8,6.68,7.46,44.68728,-124.156658
2021-07-28T08:05:13.000,0.79,6.61,7.46,44.68728,-124.156658
2021-07-28T08:20:13.000,0.8,6.67,7.46,44.68728,-124.156658
2021-07-28T08:35:13.000,0.8,6.7,7.46,44.68728,-124.156658
2021-07-28T08:50:13.000,0.79,6.62,7.46,44.68728,-124.156658
2021-07-28T09:05:13.000,0.81,6.72,7.46,44.68728,-124.156658
2021-07-28T09:20:13.000,0.81,6.71,7.46,44.68728,-124.156658
2021-07-28T09:35:13.000,0.8,6.64,7.46,44.68728,-124.156658
2021-07-28T09:50:13.000,0.79,6.61,7.46,44.68728,-124.156658
2021-07-28T10:05:13.000,0.78,6.46,7.46,44.68728,-124.156658
2021-07-28T10:20:13.000,0.78,6.46,7.46,44.68728,-124.156658
2021-07-28T10:35:13.000,0.78,6.48,7.46,44.68728,-124.156658
2021-07-28T10:50:13.000,0.78,6.52,7.46,44.68728,-124.156658
2021-07-28T11:05:13.000,0.78,6.5,7.46,44.68728,-124.156658
2021-07-28T11:20:13.000,0.77,6.43,7.46,44.68728,-124.156658
2021-07-28T11:35:13.000,0.76,6.32,7.46,44.68728,-124.156658
2021-07-28T11:50:13.000,0.76,6.33,7.46,44.68728,-124.156658
2021-07-28T12:05:13.000,0.74,6.16,7.46,44.68728,-124.156658
2021-07-28T12:20:13.000,0.73,6.11,7.45,44.68728,-124.156658
2021-07-28T12:35:13.000,0.73,6.09,7.45,44.68728,-124.156658
2021-07-28T12:50:13.000,0.73,6.05,7.45,44.68728,-124.156658
2021-07-28T13:05:13.000,0.72,5.97,7.45,44.68728,-124.156658
2021-07-28T13:20:13.000,0.71,5.93,7.44,44.68728,-124.156658
2021-07-28T13:35:13.000,0.7,5.86,7.44,44.68728,-124.156658
2021-07-28T13:50:13.000,0.71,5.9,7.44,44.68728,-124.156658
2021-07-28T14:05:13.000,0.72,5.97,7.44,44.68728,-124.156658
2021-07-28T14:20:13.000,0.72,5.97,7.44,44.68728,-124.156658
2021-07-28T14:35:13.000,0.72,6.01,7.44,44.68728,-124.156658
2021-07-28T14:50:13.000,0.72,6.04,7.44,44.68728,-124.156658
2021-07-28T15:05:13.000,0.73,6.09,7.44,44.68728,-124.156658
2021-07-28T15:20:13.000,0.73,6.12,7.44,44.68728,-124.156658
2021-07-28T15:35:13.000,0.74,6.15,7.44,44.68728,-124.156658
2021-07-28T15:50:13.000,0.74,6.19,7.44,44.68728,-124.156658
2021-07-28T16:05:13.000,0.74,6.18,7.44,44.68728,-124.156658
2021-07-28T16:20:13.000,0.74,6.19,7.44,44.68728,-124.156658
2021-07-28T16:35:13.000,0.74,6.19,7.44,44.68728,-124.156658
2021-07-28T16:50:13.000,0.74,6.16,7.44,44.68728,-124.156658
2021-07-28T17:05:13.000,0.74,6.15,7.44,44.68728,-124.156658
2021-07-28T17:20:13.000,0.74,6.17,7.44,44.68728,-124.156658
2021-07-28T17:35:13.000,0.74,6.18,7.44,44.68728,-124.156658
2021-07-28T17:50:13.000,0.74,6.15,7.44,44.68728,-124.156658
2021-07-28T18:05:13.000,0.74,6.17,7.44,44.68728,-124.156658
2021-07-28T18:20:13.000,0.73,6.12,7.44,44.68728,-124.156658
2021-07-28T18:35:13.000,0.74,6.14,7.44,44.68728,-124.156658
2021-07-28T18:50:13.000,0.73,6.1,7.44,44.68728,-124.156658
2021-07-28T19:05:13.000,0.73,6.09,7.44,44.68728,-124.156658
2021-07-28T19:20:13.000,0.73,6.06,7.44,44.68728,-124.156658
2021-07-28T19:35:13.000,0.72,6,7.44,44.68728,-124.156658
2021-07-28T19:50:13.000,0.71,5.94,7.44,44.68728,-124.156658
2021-07-28T20:05:13.000,0.72,6.03,7.44,44.68728,-124.156658
2021-07-28T20:20:13.000,0.7,5.8,7.44,44.68728,-124.156658
