Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-09T19:41:05.000,2.21,18.52,7.75,44.68728,-124.156658
2021-07-09T19:56:05.000,2.19,18.35,7.76,44.68728,-124.156658
2021-07-09T20:11:05.000,2.25,18.91,7.78,44.68728,-124.156658
2021-07-09T20:26:05.000,2.23,18.72,7.78,44.68728,-124.156658
2021-07-09T20:41:05.000,2.21,18.56,7.78,44.68728,-124.156658
2021-07-09T20:56:05.000,2.17,18.25,7.78,44.68728,-124.156658
2021-07-09T21:11:05.000,2.19,18.41,7.78,44.68728,-124.156658
2021-07-09T21:26:05.000,2.17,18.22,7.78,44.68728,-124.156658
2021-07-09T21:41:05.000,2.21,18.57,7.78,44.68728,-124.156658
2021-07-09T21:56:05.000,2.2,18.47,7.78,44.68728,-124.156658
2021-07-09T22:11:05.000,2.15,18.03,7.78,44.68728,-124.156658
2021-07-09T22:26:05.000,2.19,18.41,7.78,44.68728,-124.156658
2021-07-09T22:41:05.000,2.16,18.13,7.78,44.68728,-124.156658
2021-07-09T22:56:05.000,2.18,18.34,7.78,44.68728,-124.156658
2021-07-09T23:11:05.000,2.16,18.13,7.78,44.68728,-124.156658
2021-07-09T23:26:05.000,2.2,18.51,7.77,44.68728,-124.156658
2021-07-09T23:41:05.000,2.15,18.04,7.76,44.68728,-124.156658
2021-07-09T23:56:05.000,2.23,18.71,7.75,44.68728,-124.156658
2021-07-10T00:11:05.000,2.22,18.65,7.75,44.68728,-124.156658
2021-07-10T00:26:05.000,2.22,18.65,7.73,44.68728,-124.156658
2021-07-10T00:41:05.000,2.24,18.75,7.73,44.68728,-124.156658
2021-07-10T00:56:05.000,2.22,18.61,7.73,44.68728,-124.156658
2021-07-10T01:11:05.000,2.25,18.88,7.73,44.68728,-124.156658
2021-07-10T01:26:05.000,2.25,18.9,7.73,44.68728,-124.156658
2021-07-10T01:41:05.000,1.85,15.5,7.71,44.68728,-124.156658
2021-07-10T01:56:05.000,2.24,18.81,7.71,44.68728,-124.156658
2021-07-10T02:11:05.000,2.2,18.48,7.71,44.68728,-124.156658
2021-07-10T02:26:05.000,2.18,18.31,7.71,44.68728,-124.156658
2021-07-10T02:41:05.000,2.22,18.6,7.71,44.68728,-124.156658
2021-07-10T02:56:05.000,2.24,18.79,7.71,44.68728,-124.156658
2021-07-10T03:11:05.000,2.13,17.87,7.71,44.68728,-124.156658
2021-07-10T03:26:05.000,2.08,17.42,7.72,44.68728,-124.156658
2021-07-10T03:41:05.000,2.02,16.93,7.72,44.68728,-124.156658
2021-07-10T03:56:05.000,2.03,16.98,7.72,44.68728,-124.156658
2021-07-10T04:11:05.000,2.07,17.36,7.73,44.68728,-124.156658
2021-07-10T04:26:05.000,2.14,17.92,7.73,44.68728,-124.156658
2021-07-10T04:41:05.000,2.09,17.52,7.73,44.68728,-124.156658
2021-07-10T04:56:05.000,2.19,18.35,7.73,44.68728,-124.156658
2021-07-10T05:11:05.000,2.18,18.28,7.73,44.68728,-124.156658
2021-07-10T05:26:05.000,2.17,18.21,7.73,44.68728,-124.156658
2021-07-10T05:41:05.000,2.14,17.99,7.73,44.68728,-124.156658
2021-07-10T05:56:05.000,2.17,18.2,7.73,44.68728,-124.156658
2021-07-10T06:11:05.000,2.1,17.62,7.73,44.68728,-124.156658
2021-07-10T06:26:05.000,2.09,17.52,7.73,44.68728,-124.156658
2021-07-10T06:41:05.000,2.08,17.47,7.73,44.68728,-124.156658
2021-07-10T06:56:05.000,2.02,16.95,7.73,44.68728,-124.156658
2021-07-10T07:11:05.000,2.02,16.99,7.73,44.68728,-124.156658
2021-07-10T07:26:05.000,2,16.76,7.73,44.68728,-124.156658
2021-07-10T07:41:05.000,1.87,15.68,7.73,44.68728,-124.156658
2021-07-10T07:56:05.000,2.02,16.97,7.74,44.68728,-124.156658
2021-07-10T08:11:05.000,1.97,16.54,7.74,44.68728,-124.156658
2021-07-10T08:26:05.000,2.08,17.49,7.75,44.68728,-124.156658
2021-07-10T08:41:05.000,2.08,17.45,7.75,44.68728,-124.156658
2021-07-10T08:56:05.000,2.13,17.87,7.75,44.68728,-124.156658
2021-07-10T09:11:05.000,2.1,17.66,7.75,44.68728,-124.156658
2021-07-10T09:26:05.000,2.16,18.13,7.75,44.68728,-124.156658
2021-07-10T09:41:05.000,2.11,17.7,7.75,44.68728,-124.156658
2021-07-10T09:56:05.000,2.11,17.71,7.75,44.68728,-124.156658
2021-07-10T10:11:05.000,2.11,17.74,7.75,44.68728,-124.156658
2021-07-10T10:26:05.000,2.1,17.66,7.75,44.68728,-124.156658
2021-07-10T10:41:05.000,2.13,17.9,7.75,44.68728,-124.156658
2021-07-10T10:56:05.000,2.15,18.08,7.75,44.68728,-124.156658
2021-07-10T11:11:05.000,2.13,17.85,7.75,44.68728,-124.156658
2021-07-10T11:26:05.000,2.11,17.73,7.75,44.68728,-124.156658
2021-07-10T11:41:05.000,2.11,17.7,7.75,44.68728,-124.156658
2021-07-10T11:56:05.000,2.12,17.78,7.75,44.68728,-124.156658
2021-07-10T12:11:05.000,2,16.8,7.74,44.68728,-124.156658
2021-07-10T12:26:05.000,2.11,17.72,7.74,44.68728,-124.156658
2021-07-10T12:41:05.000,2.12,17.82,7.74,44.68728,-124.156658
2021-07-10T12:56:05.000,2.16,18.12,7.73,44.68728,-124.156658
2021-07-10T13:11:05.000,2.17,18.22,7.73,44.68728,-124.156658
2021-07-10T13:26:05.000,2.18,18.29,7.73,44.68728,-124.156658
2021-07-10T13:41:05.000,2.2,18.43,7.73,44.68728,-124.156658
2021-07-10T13:56:05.000,2.19,18.38,7.73,44.68728,-124.156658
2021-07-10T14:11:05.000,2.22,18.66,7.73,44.68728,-124.156658
2021-07-10T14:26:05.000,2.23,18.74,7.73,44.68728,-124.156658
2021-07-10T14:41:05.000,2.22,18.64,7.73,44.68728,-124.156658
2021-07-10T14:56:05.000,2.23,18.67,7.73,44.68728,-124.156658
2021-07-10T15:11:05.000,2.21,18.54,7.73,44.68728,-124.156658
2021-07-10T15:26:05.000,2.21,18.57,7.73,44.68728,-124.156658
2021-07-10T15:41:05.000,2.19,18.36,7.73,44.68728,-124.156658
2021-07-10T15:56:05.000,2.19,18.36,7.73,44.68728,-124.156658
2021-07-10T16:11:05.000,2.2,18.43,7.73,44.68728,-124.156658
2021-07-10T16:26:05.000,2.2,18.49,7.73,44.68728,-124.156658
2021-07-10T16:41:05.000,2.19,18.41,7.73,44.68728,-124.156658
2021-07-10T16:56:05.000,2.16,18.16,7.73,44.68728,-124.156658
2021-07-10T17:11:05.000,2.17,18.2,7.73,44.68728,-124.156658
2021-07-10T17:26:05.000,2.23,18.67,7.73,44.68728,-124.156658
2021-07-10T17:41:05.000,2.19,18.4,7.73,44.68728,-124.156658
2021-07-10T17:56:05.000,2.2,18.45,7.73,44.68728,-124.156658
2021-07-10T18:11:05.000,2.2,18.45,7.73,44.68728,-124.156658
2021-07-10T18:26:05.000,2.15,18.02,7.73,44.68728,-124.156658
2021-07-10T18:41:05.000,2.13,17.91,7.75,44.68728,-124.156658
2021-07-10T18:56:05.000,2.13,17.85,7.75,44.68728,-124.156658
2021-07-10T19:11:05.000,2.15,18.01,7.75,44.68728,-124.156658
2021-07-10T19:26:05.000,1.93,16.2,7.75,44.68728,-124.156658
2021-07-10T19:41:05.000,2.08,17.45,7.76,44.68728,-124.156658
2021-07-10T19:56:05.000,2.11,17.71,7.77,44.68728,-124.156658
2021-07-10T20:11:05.000,2.08,17.49,7.78,44.68728,-124.156658
2021-07-10T20:26:05.000,1.82,15.32,7.77,44.68728,-124.156658
2021-07-10T20:41:05.000,1.95,16.34,7.75,44.68728,-124.156658
2021-07-10T20:56:05.000,2.14,17.99,7.75,44.68728,-124.156658
2021-07-10T21:11:05.000,2.13,17.89,7.75,44.68728,-124.156658
2021-07-10T21:26:05.000,2.15,18.05,7.73,44.68728,-124.156658
2021-07-10T21:41:05.000,2.19,18.4,7.73,44.68728,-124.156658
2021-07-10T21:56:05.000,2.18,18.28,7.73,44.68728,-124.156658
2021-07-10T22:11:05.000,2.09,17.57,7.73,44.68728,-124.156658
2021-07-10T22:26:05.000,2.09,17.51,7.73,44.68728,-124.156658
2021-07-10T22:41:05.000,2.08,17.44,7.73,44.68728,-124.156658
2021-07-10T22:56:05.000,2.01,16.89,7.73,44.68728,-124.156658
2021-07-10T23:11:05.000,2.12,17.82,7.73,44.68728,-124.156658
2021-07-10T23:26:05.000,2.13,17.9,7.73,44.68728,-124.156658
2021-07-10T23:41:05.000,2.04,17.11,7.73,44.68728,-124.156658
2021-07-10T23:56:05.000,2.05,17.24,7.73,44.68728,-124.156658
2021-07-11T00:11:05.000,2.11,17.66,7.73,44.68728,-124.156658
2021-07-11T00:26:05.000,2.13,17.86,7.73,44.68728,-124.156658
2021-07-11T00:41:05.000,2.04,17.14,7.73,44.68728,-124.156658
2021-07-11T00:56:05.000,2.02,16.95,7.73,44.68728,-124.156658
2021-07-11T01:11:05.000,1.97,16.56,7.73,44.68728,-124.156658
2021-07-11T01:26:05.000,2.05,17.2,7.73,44.68728,-124.156658
2021-07-11T01:41:05.000,2,16.75,7.73,44.68728,-124.156658
2021-07-11T01:56:05.000,1.99,16.66,7.73,44.68728,-124.156658
2021-07-11T02:11:05.000,2.07,17.4,7.73,44.68728,-124.156658
2021-07-11T02:26:05.000,1.99,16.69,7.73,44.68728,-124.156658
2021-07-11T02:41:05.000,2.08,17.48,7.73,44.68728,-124.156658
2021-07-11T02:56:05.000,2.03,17.05,7.73,44.68728,-124.156658
2021-07-11T03:11:05.000,1.92,16.11,7.73,44.68728,-124.156658
2021-07-11T03:26:05.000,2.02,16.93,7.73,44.68728,-124.156658
2021-07-11T03:41:05.000,2.05,17.23,7.73,44.68728,-124.156658
2021-07-11T03:56:05.000,2.05,17.21,7.73,44.68728,-124.156658
2021-07-11T04:11:05.000,1.98,16.59,7.73,44.68728,-124.156658
2021-07-11T04:26:05.000,1.97,16.5,7.73,44.68728,-124.156658
2021-07-11T04:41:05.000,2.06,17.28,7.73,44.68728,-124.156658
2021-07-11T04:56:05.000,2.08,17.41,7.73,44.68728,-124.156658
2021-07-11T05:11:05.000,2.12,17.75,7.72,44.68728,-124.156658
2021-07-11T05:26:05.000,2.1,17.61,7.71,44.68728,-124.156658
2021-07-11T05:41:05.000,2.16,18.13,7.71,44.68728,-124.156658
2021-07-11T05:56:05.000,2.07,17.31,7.71,44.68728,-124.156658
2021-07-11T06:11:05.000,2.12,17.79,7.7,44.68728,-124.156658
2021-07-11T06:26:05.000,2.1,17.63,7.71,44.68728,-124.156658
2021-07-11T06:41:05.000,2.05,17.15,7.71,44.68728,-124.156658
2021-07-11T06:56:05.000,2.07,17.32,7.7,44.68728,-124.156658
2021-07-11T07:11:05.000,1.93,16.15,7.71,44.68728,-124.156658
2021-07-11T07:26:05.000,2.01,16.86,7.71,44.68728,-124.156658
2021-07-11T07:41:05.000,2.02,16.92,7.7,44.68728,-124.156658
2021-07-11T07:56:05.000,1.95,16.32,7.71,44.68728,-124.156658
2021-07-11T08:11:05.000,2,16.79,7.71,44.68728,-124.156658
2021-07-11T08:26:05.000,1.9,15.94,7.7,44.68728,-124.156658
2021-07-11T08:41:05.000,2.03,17.04,7.71,44.68728,-124.156658
2021-07-11T08:56:05.000,1.8,15.06,7.71,44.68728,-124.156658
2021-07-11T09:11:05.000,2.06,17.28,7.71,44.68728,-124.156658
2021-07-11T09:26:05.000,2.06,17.26,7.71,44.68728,-124.156658
2021-07-11T09:41:05.000,2.12,17.74,7.7,44.68728,-124.156658
2021-07-11T09:56:05.000,2.06,17.27,7.7,44.68728,-124.156658
2021-07-11T10:11:05.000,2.08,17.4,7.7,44.68728,-124.156658
2021-07-11T10:26:05.000,2.03,17.02,7.7,44.68728,-124.156658
2021-07-11T10:41:05.000,2.22,18.59,7.7,44.68728,-124.156658
2021-07-11T10:56:05.000,2.15,18.06,7.7,44.68728,-124.156658
2021-07-11T11:11:05.000,2.19,18.31,7.69,44.68728,-124.156658
2021-07-11T11:26:05.000,2.18,18.28,7.69,44.68728,-124.156658
2021-07-11T11:41:05.000,2.19,18.36,7.7,44.68728,-124.156658
2021-07-11T11:56:05.000,2.22,18.63,7.7,44.68728,-124.156658
2021-07-11T12:11:05.000,2.19,18.36,7.69,44.68728,-124.156658
2021-07-11T12:26:05.000,2.18,18.27,7.69,44.68728,-124.156658
2021-07-11T12:41:05.000,2.15,17.98,7.69,44.68728,-124.156658
2021-07-11T12:56:05.000,2.16,18.11,7.7,44.68728,-124.156658
2021-07-11T13:11:05.000,2.13,17.83,7.7,44.68728,-124.156658
2021-07-11T13:26:05.000,2.14,17.92,7.7,44.68728,-124.156658
2021-07-11T13:41:05.000,2.2,18.47,7.71,44.68728,-124.156658
2021-07-11T13:56:05.000,2.17,18.2,7.71,44.68728,-124.156658
2021-07-11T14:11:05.000,2.21,18.53,7.71,44.68728,-124.156658
2021-07-11T14:26:05.000,2.21,18.53,7.71,44.68728,-124.156658
2021-07-11T14:41:05.000,2.22,18.59,7.71,44.68728,-124.156658
2021-07-11T14:56:05.000,2.17,18.21,7.71,44.68728,-124.156658
2021-07-11T15:11:05.000,2.08,17.45,7.71,44.68728,-124.156658
2021-07-11T15:26:05.000,2.1,17.64,7.71,44.68728,-124.156658
2021-07-11T15:41:05.000,2.14,17.97,7.71,44.68728,-124.156658
2021-07-11T15:56:05.000,2.14,17.97,7.71,44.68728,-124.156658
2021-07-11T16:11:05.000,2.03,17.02,7.71,44.68728,-124.156658
2021-07-11T16:26:05.000,2.1,17.64,7.71,44.68728,-124.156658
2021-07-11T16:41:05.000,2.14,17.95,7.71,44.68728,-124.156658
2021-07-11T16:56:05.000,2.15,18.05,7.71,44.68728,-124.156658
2021-07-11T17:11:05.000,2.12,17.73,7.71,44.68728,-124.156658
2021-07-11T17:26:05.000,2.13,17.89,7.71,44.68728,-124.156658
2021-07-11T17:41:05.000,2.11,17.67,7.71,44.68728,-124.156658
2021-07-11T17:56:05.000,2.09,17.51,7.71,44.68728,-124.156658
2021-07-11T18:11:05.000,2.08,17.48,7.71,44.68728,-124.156658
2021-07-11T18:26:05.000,2.01,16.86,7.71,44.68728,-124.156658
2021-07-11T18:41:05.000,2.09,17.55,7.71,44.68728,-124.156658
2021-07-11T18:56:05.000,2.08,17.42,7.71,44.68728,-124.156658
2021-07-11T19:11:05.000,1.98,16.58,7.71,44.68728,-124.156658
2021-07-11T19:26:05.000,1.96,16.44,7.71,44.68728,-124.156658
2021-07-11T19:41:05.000,1.87,15.69,7.71,44.68728,-124.156658
2021-07-11T19:56:05.000,1.99,16.72,7.71,44.68728,-124.156658
2021-07-11T20:11:05.000,2.03,17.04,7.72,44.68728,-124.156658
2021-07-11T20:26:05.000,2.04,17.13,7.71,44.68728,-124.156658
2021-07-11T20:41:05.000,1.94,16.24,7.72,44.68728,-124.156658
2021-07-11T20:56:05.000,1.94,16.25,7.72,44.68728,-124.156658
2021-07-11T21:11:05.000,2.02,16.91,7.72,44.68728,-124.156658
2021-07-11T21:26:05.000,1.85,15.49,7.72,44.68728,-124.156658
2021-07-11T21:41:05.000,1.85,15.47,7.72,44.68728,-124.156658
2021-07-11T21:56:05.000,1.96,16.45,7.72,44.68728,-124.156658
2021-07-11T22:11:05.000,1.95,16.37,7.72,44.68728,-124.156658
2021-07-11T22:26:05.000,2.06,17.27,7.72,44.68728,-124.156658
2021-07-11T22:41:05.000,2.03,17.03,7.71,44.68728,-124.156658
2021-07-11T22:56:05.000,2.07,17.35,7.71,44.68728,-124.156658
2021-07-11T23:11:05.000,2.15,18,7.71,44.68728,-124.156658
2021-07-11T23:26:05.000,2.13,17.83,7.71,44.68728,-124.156658
2021-07-11T23:41:05.000,2.18,18.26,7.71,44.68728,-124.156658
2021-07-11T23:56:05.000,2.17,18.16,7.71,44.68728,-124.156658
2021-07-12T00:11:05.000,2.18,18.28,7.71,44.68728,-124.156658
2021-07-12T00:26:05.000,2.19,18.32,7.71,44.68728,-124.156658
2021-07-12T00:41:05.000,2.17,18.18,7.71,44.68728,-124.156658
2021-07-12T00:56:05.000,2.21,18.5,7.71,44.68728,-124.156658
2021-07-12T01:11:05.000,2.12,17.77,7.71,44.68728,-124.156658
2021-07-12T01:26:05.000,2.23,18.67,7.71,44.68728,-124.156658
2021-07-12T01:41:05.000,2.24,18.77,7.71,44.68728,-124.156658
2021-07-12T01:56:05.000,2.24,18.77,7.71,44.68728,-124.156658
2021-07-12T02:11:05.000,2.22,18.64,7.71,44.68728,-124.156658
2021-07-12T02:26:05.000,2.24,18.78,7.71,44.68728,-124.156658
2021-07-12T02:41:05.000,2.25,18.83,7.71,44.68728,-124.156658
2021-07-12T02:56:05.000,2.11,17.69,7.71,44.68728,-124.156658
2021-07-12T03:11:05.000,2.21,18.54,7.71,44.68728,-124.156658
2021-07-12T03:26:05.000,2.22,18.62,7.71,44.68728,-124.156658
2021-07-12T03:41:05.000,2.25,18.83,7.71,44.68728,-124.156658
2021-07-12T03:56:05.000,2.22,18.6,7.72,44.68728,-124.156658
2021-07-12T04:11:05.000,2.19,18.36,7.71,44.68728,-124.156658
2021-07-12T04:26:05.000,2.26,18.92,7.72,44.68728,-124.156658
2021-07-12T04:41:05.000,2.25,18.85,7.71,44.68728,-124.156658
2021-07-12T04:56:05.000,2.26,18.96,7.71,44.68728,-124.156658
2021-07-12T05:11:05.000,2.21,18.56,7.71,44.68728,-124.156658
2021-07-12T05:26:05.000,2.2,18.48,7.71,44.68728,-124.156658
2021-07-12T05:41:05.000,2.22,18.62,7.71,44.68728,-124.156658
2021-07-12T05:56:05.000,2.28,19.13,7.71,44.68728,-124.156658
2021-07-12T06:11:05.000,2.33,19.55,7.71,44.68728,-124.156658
2021-07-12T06:26:05.000,2.34,19.62,7.71,44.68728,-124.156658
2021-07-12T06:41:05.000,2.36,19.78,7.71,44.68728,-124.156658
2021-07-12T06:56:05.000,1.84,15.41,7.71,44.68728,-124.156658
2021-07-12T07:11:05.000,2.34,19.65,7.71,44.68728,-124.156658
2021-07-12T07:26:05.000,2.18,18.28,7.71,44.68728,-124.156658
2021-07-12T07:41:05.000,2.3,19.3,7.71,44.68728,-124.156658
2021-07-12T07:56:05.000,2.32,19.45,7.71,44.68728,-124.156658
2021-07-12T08:11:05.000,2.35,19.68,7.71,44.68728,-124.156658
2021-07-12T08:26:05.000,2.24,18.77,7.71,44.68728,-124.156658
2021-07-12T08:41:05.000,2.32,19.48,7.7,44.68728,-124.156658
2021-07-12T08:56:05.000,2.4,20.15,7.7,44.68728,-124.156658
2021-07-12T09:11:05.000,2.41,20.24,7.7,44.68728,-124.156658
2021-07-12T09:26:05.000,2.41,20.24,7.7,44.68728,-124.156658
2021-07-12T09:41:05.000,2.42,20.32,7.7,44.68728,-124.156658
2021-07-12T09:56:05.000,2.41,20.19,7.7,44.68728,-124.156658
2021-07-12T10:11:05.000,2.41,20.24,7.7,44.68728,-124.156658
2021-07-12T10:26:05.000,2.39,20.04,7.7,44.68728,-124.156658
2021-07-12T10:41:05.000,2.42,20.29,7.7,44.68728,-124.156658
2021-07-12T10:56:05.000,2.4,20.13,7.7,44.68728,-124.156658
2021-07-12T11:11:05.000,2.41,20.17,7.7,44.68728,-124.156658
2021-07-12T11:26:05.000,2.41,20.19,7.7,44.68728,-124.156658
2021-07-12T11:41:05.000,2.41,20.16,7.69,44.68728,-124.156658
2021-07-12T11:56:05.000,2.4,20.14,7.69,44.68728,-124.156658
2021-07-12T12:11:05.000,2.44,20.41,7.69,44.68728,-124.156658
2021-07-12T12:26:05.000,2.46,20.59,7.68,44.68728,-124.156658
2021-07-12T12:41:05.000,2.42,20.28,7.68,44.68728,-124.156658
2021-07-12T12:56:05.000,2.35,19.71,7.68,44.68728,-124.156658
2021-07-12T13:11:05.000,2.33,19.5,7.67,44.68728,-124.156658
2021-07-12T13:26:05.000,2.37,19.88,7.67,44.68728,-124.156658
2021-07-12T13:41:05.000,2.35,19.67,7.67,44.68728,-124.156658
2021-07-12T13:56:05.000,2.25,18.85,7.67,44.68728,-124.156658
2021-07-12T14:11:05.000,2.28,19.08,7.66,44.68728,-124.156658
2021-07-12T14:26:05.000,2.22,18.62,7.67,44.68728,-124.156658
2021-07-12T14:41:05.000,2.21,18.51,7.67,44.68728,-124.156658
2021-07-12T14:56:05.000,2.17,18.19,7.67,44.68728,-124.156658
2021-07-12T15:11:05.000,2.13,17.84,7.66,44.68728,-124.156658
2021-07-12T15:26:05.000,2.16,18.06,7.66,44.68728,-124.156658
2021-07-12T15:41:05.000,2.17,18.13,7.66,44.68728,-124.156658
2021-07-12T15:56:05.000,2.1,17.6,7.66,44.68728,-124.156658
2021-07-12T16:11:05.000,2.05,17.2,7.66,44.68728,-124.156658
2021-07-12T16:26:05.000,2.08,17.42,7.66,44.68728,-124.156658
2021-07-12T16:41:05.000,2.05,17.13,7.65,44.68728,-124.156658
2021-07-12T16:56:05.000,2.02,16.92,7.65,44.68728,-124.156658
2021-07-12T17:11:05.000,1.98,16.59,7.65,44.68728,-124.156658
2021-07-12T17:26:05.000,1.98,16.59,7.66,44.68728,-124.156658
2021-07-12T17:41:05.000,1.93,16.16,7.66,44.68728,-124.156658
2021-07-12T17:56:05.000,1.9,15.92,7.66,44.68728,-124.156658
2021-07-12T18:11:05.000,1.86,15.6,7.66,44.68728,-124.156658
2021-07-12T18:26:05.000,1.89,15.8,7.66,44.68728,-124.156658
2021-07-12T18:41:05.000,1.86,15.58,7.66,44.68728,-124.156658
2021-07-12T18:56:05.000,1.84,15.38,7.66,44.68728,-124.156658
2021-07-12T19:11:05.000,1.82,15.2,7.66,44.68728,-124.156658
2021-07-12T19:26:05.000,1.79,15,7.65,44.68728,-124.156658
2021-07-12T19:41:05.000,1.77,14.79,7.64,44.68728,-124.156658
2021-07-12T19:56:05.000,1.76,14.69,7.63,44.68728,-124.156658
2021-07-12T20:11:05.000,1.73,14.47,7.63,44.68728,-124.156658
2021-07-12T20:26:05.000,1.72,14.38,7.63,44.68728,-124.156658
2021-07-12T20:41:05.000,1.73,14.45,7.62,44.68728,-124.156658
2021-07-12T20:56:05.000,1.72,14.35,7.61,44.68728,-124.156658
2021-07-12T21:11:05.000,1.77,14.76,7.61,44.68728,-124.156658
2021-07-12T21:26:05.000,1.77,14.76,7.61,44.68728,-124.156658
2021-07-12T21:41:05.000,1.73,14.49,7.61,44.68728,-124.156658
2021-07-12T21:56:05.000,1.75,14.66,7.61,44.68728,-124.156658
2021-07-12T22:11:05.000,1.75,14.6,7.61,44.68728,-124.156658
2021-07-12T22:26:05.000,1.74,14.59,7.61,44.68728,-124.156658
2021-07-12T22:41:05.000,1.75,14.62,7.61,44.68728,-124.156658
2021-07-12T22:56:05.000,1.75,14.62,7.61,44.68728,-124.156658
2021-07-12T23:11:05.000,1.74,14.54,7.6,44.68728,-124.156658
2021-07-12T23:26:05.000,1.75,14.63,7.59,44.68728,-124.156658
2021-07-12T23:41:05.000,1.73,14.49,7.59,44.68728,-124.156658
2021-07-12T23:56:05.000,1.73,14.49,7.58,44.68728,-124.156658
2021-07-13T00:11:05.000,1.68,14.02,7.58,44.68728,-124.156658
2021-07-13T00:26:05.000,1.7,14.22,7.58,44.68728,-124.156658
2021-07-13T00:41:05.000,1.69,14.1,7.58,44.68728,-124.156658
2021-07-13T00:56:05.000,1.58,13.22,7.58,44.68728,-124.156658
2021-07-13T01:11:05.000,1.67,13.98,7.58,44.68728,-124.156658
2021-07-13T01:26:05.000,1.67,13.97,7.58,44.68728,-124.156658
2021-07-13T01:41:05.000,1.65,13.82,7.58,44.68728,-124.156658
2021-07-13T01:56:05.000,1.66,13.83,7.58,44.68728,-124.156658
2021-07-13T02:11:05.000,1.65,13.8,7.58,44.68728,-124.156658
2021-07-13T02:26:05.000,1.64,13.71,7.58,44.68728,-124.156658
2021-07-13T02:41:05.000,1.73,14.47,7.58,44.68728,-124.156658
2021-07-13T02:56:05.000,1.67,13.97,7.58,44.68728,-124.156658
2021-07-13T03:11:05.000,1.66,13.89,7.58,44.68728,-124.156658
2021-07-13T03:26:05.000,1.76,14.72,7.58,44.68728,-124.156658
2021-07-13T03:41:05.000,1.79,14.95,7.58,44.68728,-124.156658
2021-07-13T03:56:05.000,1.86,15.52,7.58,44.68728,-124.156658
2021-07-13T04:11:05.000,1.89,15.78,7.58,44.68728,-124.156658
2021-07-13T04:26:05.000,1.92,16.07,7.59,44.68728,-124.156658
2021-07-13T04:41:05.000,1.91,15.94,7.59,44.68728,-124.156658
2021-07-13T04:56:05.000,1.9,15.88,7.59,44.68728,-124.156658
2021-07-13T05:11:05.000,1.91,16,7.59,44.68728,-124.156658
2021-07-13T05:26:05.000,1.89,15.79,7.6,44.68728,-124.156658
2021-07-13T05:41:05.000,1.94,16.18,7.6,44.68728,-124.156658
2021-07-13T05:56:05.000,1.86,15.54,7.6,44.68728,-124.156658
2021-07-13T06:11:05.000,1.92,16.02,7.6,44.68728,-124.156658
2021-07-13T06:26:05.000,1.9,15.87,7.6,44.68728,-124.156658
2021-07-13T06:41:05.000,1.91,15.95,7.61,44.68728,-124.156658
2021-07-13T06:56:05.000,1.62,13.56,7.61,44.68728,-124.156658
2021-07-13T07:11:05.000,1.88,15.73,7.61,44.68728,-124.156658
2021-07-13T07:26:05.000,1.88,15.7,7.61,44.68728,-124.156658
2021-07-13T07:41:05.000,1.97,16.51,7.61,44.68728,-124.156658
2021-07-13T07:56:05.000,1.96,16.39,7.61,44.68728,-124.156658
2021-07-13T08:11:05.000,1.95,16.33,7.61,44.68728,-124.156658
2021-07-13T08:26:05.000,2.01,16.78,7.61,44.68728,-124.156658
2021-07-13T08:41:05.000,1.99,16.66,7.61,44.68728,-124.156658
2021-07-13T08:56:05.000,1.91,15.94,7.61,44.68728,-124.156658
2021-07-13T09:11:05.000,2.04,17.08,7.61,44.68728,-124.156658
2021-07-13T09:26:05.000,2.07,17.28,7.61,44.68728,-124.156658
2021-07-13T09:41:05.000,2.07,17.34,7.61,44.68728,-124.156658
2021-07-13T09:56:05.000,2.04,17.06,7.61,44.68728,-124.156658
2021-07-13T10:11:05.000,2.14,17.87,7.61,44.68728,-124.156658
2021-07-13T10:26:05.000,2.18,18.27,7.61,44.68728,-124.156658
2021-07-13T10:41:05.000,2.17,18.16,7.61,44.68728,-124.156658
2021-07-13T10:56:05.000,2.28,19.07,7.61,44.68728,-124.156658
2021-07-13T11:11:05.000,2.32,19.39,7.61,44.68728,-124.156658
2021-07-13T11:26:05.000,2.35,19.67,7.61,44.68728,-124.156658
2021-07-13T11:41:05.000,2.3,19.27,7.61,44.68728,-124.156658
2021-07-13T11:56:05.000,2.3,19.2,7.61,44.68728,-124.156658
2021-07-13T12:11:05.000,2.31,19.36,7.6,44.68728,-124.156658
2021-07-13T12:26:05.000,2.31,19.32,7.6,44.68728,-124.156658
2021-07-13T12:41:05.000,2.31,19.33,7.59,44.68728,-124.156658
2021-07-13T12:56:05.000,2.26,18.87,7.59,44.68728,-124.156658
2021-07-13T13:11:05.000,2.25,18.79,7.59,44.68728,-124.156658
2021-07-13T13:26:05.000,2.24,18.7,7.59,44.68728,-124.156658
2021-07-13T13:41:05.000,2.23,18.63,7.59,44.68728,-124.156658
2021-07-13T13:56:05.000,2.19,18.28,7.59,44.68728,-124.156658
2021-07-13T14:11:05.000,2.17,18.18,7.6,44.68728,-124.156658
2021-07-13T14:26:05.000,2.13,17.82,7.61,44.68728,-124.156658
2021-07-13T14:41:05.000,2.12,17.74,7.61,44.68728,-124.156658
2021-07-13T14:56:05.000,2.12,17.74,7.61,44.68728,-124.156658
2021-07-13T15:11:05.000,2.1,17.59,7.61,44.68728,-124.156658
