Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-19T22:57:12.000,1.33,11.08,7.54,44.68728,-124.156658
2021-07-19T23:12:12.000,1.32,11.01,7.54,44.68728,-124.156658
2021-07-19T23:27:12.000,1.32,10.98,7.54,44.68728,-124.156658
2021-07-19T23:42:12.000,1.3,10.87,7.54,44.68728,-124.156658
2021-07-19T23:57:12.000,1.31,10.97,7.54,44.68728,-124.156658
2021-07-20T00:12:12.000,1.32,11.04,7.54,44.68728,-124.156658
2021-07-20T00:27:12.000,1.3,10.82,7.54,44.68728,-124.156658
2021-07-20T00:42:12.000,1.3,10.83,7.55,44.68728,-124.156658
2021-07-20T00:57:12.000,1.3,10.87,7.55,44.68728,-124.156658
2021-07-20T01:12:12.000,1.29,10.77,7.55,44.68728,-124.156658
2021-07-20T01:27:12.000,1.27,10.57,7.54,44.68728,-124.156658
2021-07-20T01:42:12.000,1.29,10.76,7.54,44.68728,-124.156658
2021-07-20T01:57:12.000,1.28,10.72,7.54,44.68728,-124.156658
2021-07-20T02:12:12.000,1.28,10.73,7.54,44.68728,-124.156658
2021-07-20T02:27:12.000,1.28,10.68,7.54,44.68728,-124.156658
2021-07-20T02:42:12.000,1.28,10.65,7.54,44.68728,-124.156658
2021-07-20T02:57:12.000,1.29,10.76,7.54,44.68728,-124.156658
2021-07-20T03:12:12.000,1.3,10.9,7.54,44.68728,-124.156658
2021-07-20T03:27:12.000,1.31,10.97,7.54,44.68728,-124.156658
2021-07-20T03:42:12.000,1.31,10.97,7.54,44.68728,-124.156658
2021-07-20T03:57:12.000,1.3,10.86,7.54,44.68728,-124.156658
2021-07-20T04:12:12.000,1.31,10.9,7.54,44.68728,-124.156658
2021-07-20T04:27:12.000,1.33,11.12,7.54,44.68728,-124.156658
2021-07-20T04:42:12.000,1.35,11.28,7.54,44.68728,-124.156658
2021-07-20T04:57:12.000,1.36,11.34,7.54,44.68728,-124.156658
2021-07-20T05:12:12.000,1.34,11.16,7.54,44.68728,-124.156658
2021-07-20T05:27:12.000,1.33,11.11,7.54,44.68728,-124.156658
2021-07-20T05:42:12.000,1.33,11.12,7.55,44.68728,-124.156658
2021-07-20T05:57:12.000,1.33,11.11,7.55,44.68728,-124.156658
2021-07-20T06:12:12.000,1.32,11.02,7.55,44.68728,-124.156658
2021-07-20T06:27:12.000,1.32,10.98,7.54,44.68728,-124.156658
2021-07-20T06:42:12.000,1.3,10.86,7.54,44.68728,-124.156658
2021-07-20T06:57:12.000,1.3,10.85,7.54,44.68728,-124.156658
2021-07-20T07:12:12.000,1.29,10.77,7.54,44.68728,-124.156658
2021-07-20T07:27:12.000,1.29,10.75,7.54,44.68728,-124.156658
2021-07-20T07:42:12.000,1.27,10.63,7.54,44.68728,-124.156658
2021-07-20T07:57:12.000,1.25,10.46,7.54,44.68728,-124.156658
2021-07-20T08:12:12.000,1.28,10.68,7.54,44.68728,-124.156658
2021-07-20T08:27:12.000,1.29,10.79,7.54,44.68728,-124.156658
2021-07-20T08:42:12.000,1.31,10.9,7.54,44.68728,-124.156658
2021-07-20T08:57:12.000,1.3,10.89,7.54,44.68728,-124.156658
2021-07-20T09:12:12.000,1.31,10.95,7.54,44.68728,-124.156658
2021-07-20T09:27:12.000,1.31,10.92,7.54,44.68728,-124.156658
2021-07-20T09:42:12.000,1.3,10.85,7.54,44.68728,-124.156658
2021-07-20T09:57:12.000,1.3,10.87,7.54,44.68728,-124.156658
2021-07-20T10:12:12.000,1.3,10.85,7.54,44.68728,-124.156658
2021-07-20T10:27:12.000,1.3,10.84,7.53,44.68728,-124.156658
2021-07-20T10:42:12.000,1.31,10.89,7.52,44.68728,-124.156658
2021-07-20T10:57:12.000,1.31,10.89,7.52,44.68728,-124.156658
2021-07-20T11:12:12.000,1.31,10.9,7.51,44.68728,-124.156658
2021-07-20T11:27:12.000,1.3,10.87,7.51,44.68728,-124.156658
2021-07-20T11:42:12.000,1.28,10.65,7.51,44.68728,-124.156658
2021-07-20T11:57:12.000,1.27,10.63,7.51,44.68728,-124.156658
2021-07-20T12:12:12.000,1.27,10.57,7.52,44.68728,-124.156658
2021-07-20T12:27:12.000,1.26,10.53,7.52,44.68728,-124.156658
2021-07-20T12:42:12.000,1.25,10.46,7.52,44.68728,-124.156658
2021-07-20T12:57:12.000,1.25,10.43,7.53,44.68728,-124.156658
2021-07-20T13:12:12.000,1.25,10.42,7.53,44.68728,-124.156658
2021-07-20T13:27:12.000,1.25,10.42,7.53,44.68728,-124.156658
2021-07-20T13:42:12.000,1.24,10.37,7.53,44.68728,-124.156658
2021-07-20T13:57:12.000,1.25,10.4,7.54,44.68728,-124.156658
2021-07-20T14:12:12.000,1.24,10.37,7.54,44.68728,-124.156658
2021-07-20T14:27:12.000,1.2,10.05,7.54,44.68728,-124.156658
2021-07-20T14:42:12.000,1.25,10.44,7.54,44.68728,-124.156658
2021-07-20T14:57:12.000,1.25,10.45,7.54,44.68728,-124.156658
2021-07-20T15:12:12.000,1.24,10.37,7.54,44.68728,-124.156658
2021-07-20T15:27:12.000,1.25,10.45,7.54,44.68728,-124.156658
2021-07-20T15:42:12.000,1.25,10.42,7.54,44.68728,-124.156658
2021-07-20T15:57:12.000,1.26,10.49,7.54,44.68728,-124.156658
2021-07-20T16:12:12.000,1.26,10.49,7.54,44.68728,-124.156658
2021-07-20T16:27:12.000,1.26,10.49,7.54,44.68728,-124.156658
2021-07-20T16:42:12.000,1.27,10.57,7.55,44.68728,-124.156658
2021-07-20T16:57:12.000,1.27,10.57,7.55,44.68728,-124.156658
2021-07-20T17:12:12.000,1.29,10.8,7.55,44.68728,-124.156658
2021-07-20T17:27:12.000,1.29,10.79,7.55,44.68728,-124.156658
2021-07-20T17:42:12.000,1.32,11.07,7.56,44.68728,-124.156658
2021-07-20T17:57:12.000,1.31,10.92,7.56,44.68728,-124.156658
2021-07-20T18:12:12.000,1.31,10.97,7.56,44.68728,-124.156658
2021-07-20T18:27:12.000,1.31,10.97,7.56,44.68728,-124.156658
2021-07-20T18:42:12.000,1.31,10.96,7.56,44.68728,-124.156658
2021-07-20T18:57:12.000,1.31,10.97,7.56,44.68728,-124.156658
2021-07-20T19:12:12.000,1.31,10.92,7.56,44.68728,-124.156658
2021-07-20T19:27:12.000,1.3,10.86,7.56,44.68728,-124.156658
2021-07-20T19:42:12.000,1.29,10.75,7.56,44.68728,-124.156658
2021-07-20T19:57:12.000,1.29,10.79,7.56,44.68728,-124.156658
2021-07-20T20:12:12.000,1.28,10.72,7.56,44.68728,-124.156658
2021-07-20T20:27:12.000,1.29,10.76,7.56,44.68728,-124.156658
2021-07-20T20:42:12.000,1.29,10.74,7.56,44.68728,-124.156658
2021-07-20T20:57:12.000,1.3,10.85,7.56,44.68728,-124.156658
2021-07-20T21:12:12.000,1.29,10.8,7.56,44.68728,-124.156658
2021-07-20T21:27:12.000,1.28,10.69,7.56,44.68728,-124.156658
2021-07-20T21:42:12.000,1.28,10.7,7.56,44.68728,-124.156658
2021-07-20T21:57:12.000,1.29,10.75,7.55,44.68728,-124.156658
2021-07-20T22:12:12.000,1.26,10.55,7.55,44.68728,-124.156658
2021-07-20T22:27:12.000,1.27,10.59,7.55,44.68728,-124.156658
2021-07-20T22:42:12.000,1.26,10.51,7.55,44.68728,-124.156658
2021-07-20T22:57:12.000,1.25,10.41,7.55,44.68728,-124.156658
2021-07-20T23:12:12.000,1.24,10.33,7.55,44.68728,-124.156658
2021-07-20T23:27:12.000,1.24,10.36,7.54,44.68728,-124.156658
2021-07-20T23:42:12.000,1.22,10.22,7.54,44.68728,-124.156658
2021-07-20T23:57:12.000,1.22,10.22,7.54,44.68728,-124.156658
2021-07-21T00:12:12.000,1.21,10.13,7.54,44.68728,-124.156658
2021-07-21T00:27:12.000,1.2,10,7.54,44.68728,-124.156658
2021-07-21T00:42:12.000,1.19,9.93,7.54,44.68728,-124.156658
2021-07-21T00:57:12.000,1.2,10.02,7.54,44.68728,-124.156658
2021-07-21T01:12:12.000,1.19,9.95,7.54,44.68728,-124.156658
2021-07-21T01:27:12.000,1.22,10.17,7.54,44.68728,-124.156658
2021-07-21T01:42:12.000,1.25,10.41,7.54,44.68728,-124.156658
2021-07-21T01:57:12.000,1.26,10.54,7.54,44.68728,-124.156658
2021-07-21T02:12:12.000,1.28,10.66,7.55,44.68728,-124.156658
2021-07-21T02:27:12.000,1.26,10.54,7.55,44.68728,-124.156658
2021-07-21T02:42:12.000,1.25,10.41,7.55,44.68728,-124.156658
2021-07-21T02:57:12.000,1.26,10.53,7.55,44.68728,-124.156658
2021-07-21T03:12:12.000,1.26,10.53,7.54,44.68728,-124.156658
2021-07-21T03:27:12.000,1.26,10.54,7.54,44.68728,-124.156658
2021-07-21T03:42:12.000,1.26,10.54,7.54,44.68728,-124.156658
2021-07-21T03:57:12.000,1.27,10.58,7.54,44.68728,-124.156658
2021-07-21T04:12:12.000,1.27,10.64,7.54,44.68728,-124.156658
2021-07-21T04:27:12.000,1.28,10.73,7.54,44.68728,-124.156658
2021-07-21T04:42:12.000,1.29,10.81,7.54,44.68728,-124.156658
2021-07-21T04:57:12.000,1.29,10.75,7.54,44.68728,-124.156658
2021-07-21T05:12:12.000,1.28,10.71,7.54,44.68728,-124.156658
2021-07-21T05:27:12.000,1.26,10.55,7.54,44.68728,-124.156658
2021-07-21T05:42:12.000,1.28,10.66,7.54,44.68728,-124.156658
2021-07-21T05:57:12.000,1.27,10.59,7.54,44.68728,-124.156658
2021-07-21T06:12:12.000,1.27,10.64,7.54,44.68728,-124.156658
2021-07-21T06:27:12.000,1.27,10.63,7.53,44.68728,-124.156658
2021-07-21T06:42:12.000,1.27,10.59,7.53,44.68728,-124.156658
2021-07-21T06:57:12.000,1.26,10.51,7.53,44.68728,-124.156658
2021-07-21T07:12:12.000,1.25,10.45,7.52,44.68728,-124.156658
2021-07-21T07:27:12.000,1.24,10.38,7.52,44.68728,-124.156658
2021-07-21T07:42:12.000,1.25,10.4,7.52,44.68728,-124.156658
2021-07-21T07:57:12.000,1.24,10.35,7.52,44.68728,-124.156658
2021-07-21T08:12:12.000,1.23,10.3,7.52,44.68728,-124.156658
2021-07-21T08:27:12.000,1.24,10.33,7.52,44.68728,-124.156658
2021-07-21T08:42:12.000,1.23,10.25,7.52,44.68728,-124.156658
2021-07-21T08:57:12.000,1.22,10.19,7.53,44.68728,-124.156658
2021-07-21T09:12:12.000,1.22,10.17,7.52,44.68728,-124.156658
2021-07-21T09:27:12.000,1.22,10.15,7.52,44.68728,-124.156658
2021-07-21T09:42:12.000,1.21,10.14,7.52,44.68728,-124.156658
2021-07-21T09:57:12.000,1.21,10.1,7.53,44.68728,-124.156658
2021-07-21T10:12:12.000,1.2,10.02,7.53,44.68728,-124.156658
2021-07-21T10:27:12.000,1.2,10,7.53,44.68728,-124.156658
2021-07-21T10:42:12.000,1.19,9.96,7.53,44.68728,-124.156658
2021-07-21T10:57:12.000,1.19,9.92,7.54,44.68728,-124.156658
2021-07-21T11:12:12.000,1.18,9.89,7.54,44.68728,-124.156658
2021-07-21T11:27:12.000,1.18,9.85,7.54,44.68728,-124.156658
2021-07-21T11:42:12.000,1.17,9.8,7.54,44.68728,-124.156658
2021-07-21T11:57:12.000,1.18,9.81,7.54,44.68728,-124.156658
2021-07-21T12:12:12.000,1.16,9.73,7.54,44.68728,-124.156658
2021-07-21T12:27:12.000,1.16,9.73,7.54,44.68728,-124.156658
2021-07-21T12:42:12.000,1.16,9.69,7.54,44.68728,-124.156658
2021-07-21T12:57:12.000,1.16,9.66,7.54,44.68728,-124.156658
2021-07-21T13:12:12.000,1.16,9.66,7.54,44.68728,-124.156658
2021-07-21T13:27:12.000,1.14,9.55,7.54,44.68728,-124.156658
2021-07-21T13:42:12.000,1.15,9.63,7.54,44.68728,-124.156658
2021-07-21T13:57:12.000,1.14,9.56,7.54,44.68728,-124.156658
2021-07-21T14:12:12.000,1.15,9.57,7.54,44.68728,-124.156658
2021-07-21T14:27:12.000,1.14,9.53,7.54,44.68728,-124.156658
2021-07-21T14:42:12.000,1.14,9.53,7.54,44.68728,-124.156658
2021-07-21T14:57:12.000,1.14,9.55,7.54,44.68728,-124.156658
2021-07-21T15:12:12.000,1.16,9.65,7.54,44.68728,-124.156658
2021-07-21T15:27:12.000,1.16,9.66,7.54,44.68728,-124.156658
2021-07-21T15:42:12.000,1.16,9.65,7.54,44.68728,-124.156658
2021-07-21T15:57:12.000,1.16,9.66,7.54,44.68728,-124.156658
2021-07-21T16:12:12.000,1.15,9.6,7.54,44.68728,-124.156658
2021-07-21T16:27:12.000,1.15,9.62,7.54,44.68728,-124.156658
2021-07-21T16:42:12.000,1.15,9.62,7.54,44.68728,-124.156658
2021-07-21T16:57:12.000,1.14,9.53,7.54,44.68728,-124.156658
2021-07-21T17:12:12.000,1.14,9.56,7.54,44.68728,-124.156658
2021-07-21T17:27:12.000,1.14,9.49,7.54,44.68728,-124.156658
2021-07-21T17:42:12.000,1.13,9.48,7.54,44.68728,-124.156658
2021-07-21T17:57:12.000,1.14,9.48,7.54,44.68728,-124.156658
2021-07-21T18:12:12.000,1.13,9.44,7.54,44.68728,-124.156658
2021-07-21T18:27:12.000,1.12,9.33,7.54,44.68728,-124.156658
2021-07-21T18:42:12.000,1.14,9.48,7.54,44.68728,-124.156658
2021-07-21T18:57:12.000,1.12,9.38,7.54,44.68728,-124.156658
2021-07-21T19:12:12.000,1.13,9.44,7.54,44.68728,-124.156658
2021-07-21T19:27:12.000,1.14,9.52,7.54,44.68728,-124.156658
2021-07-21T19:42:12.000,1.16,9.64,7.53,44.68728,-124.156658
2021-07-21T19:57:12.000,1.16,9.66,7.53,44.68728,-124.156658
2021-07-21T20:12:12.000,1.16,9.65,7.53,44.68728,-124.156658
2021-07-21T20:27:12.000,1.17,9.75,7.52,44.68728,-124.156658
2021-07-21T20:42:12.000,1.17,9.78,7.51,44.68728,-124.156658
2021-07-21T20:57:12.000,1.16,9.7,7.51,44.68728,-124.156658
2021-07-21T21:12:12.000,1.16,9.65,7.52,44.68728,-124.156658
2021-07-21T21:27:12.000,1.16,9.71,7.52,44.68728,-124.156658
2021-07-21T21:42:12.000,1.16,9.64,7.52,44.68728,-124.156658
2021-07-21T21:57:12.000,1.16,9.66,7.53,44.68728,-124.156658
2021-07-21T22:12:12.000,1.15,9.58,7.52,44.68728,-124.156658
2021-07-21T22:27:12.000,1.14,9.56,7.52,44.68728,-124.156658
2021-07-21T22:42:12.000,1.14,9.52,7.53,44.68728,-124.156658
2021-07-21T22:57:12.000,1.14,9.48,7.53,44.68728,-124.156658
2021-07-21T23:12:12.000,1.13,9.41,7.53,44.68728,-124.156658
2021-07-21T23:27:12.000,1.12,9.37,7.53,44.68728,-124.156658
2021-07-21T23:42:12.000,1.11,9.3,7.53,44.68728,-124.156658
2021-07-21T23:57:12.000,1.11,9.26,7.53,44.68728,-124.156658
2021-07-22T00:12:12.000,1.11,9.24,7.53,44.68728,-124.156658
2021-07-22T00:27:12.000,1.1,9.22,7.53,44.68728,-124.156658
2021-07-22T00:42:12.000,1.1,9.15,7.54,44.68728,-124.156658
2021-07-22T00:57:12.000,1.11,9.27,7.54,44.68728,-124.156658
2021-07-22T01:12:12.000,1.11,9.3,7.54,44.68728,-124.156658
2021-07-22T01:27:12.000,1.11,9.3,7.54,44.68728,-124.156658
2021-07-22T01:42:12.000,1.12,9.31,7.54,44.68728,-124.156658
2021-07-22T01:57:12.000,1.11,9.27,7.54,44.68728,-124.156658
2021-07-22T02:12:12.000,1.1,9.2,7.55,44.68728,-124.156658
2021-07-22T02:27:12.000,1.1,9.21,7.55,44.68728,-124.156658
2021-07-22T02:42:12.000,1.09,9.1,7.55,44.68728,-124.156658
2021-07-22T02:57:12.000,1.09,9.11,7.55,44.68728,-124.156658
2021-07-22T03:12:12.000,1.09,9.09,7.55,44.68728,-124.156658
2021-07-22T03:27:12.000,1.09,9.09,7.54,44.68728,-124.156658
2021-07-22T03:42:12.000,1.1,9.15,7.54,44.68728,-124.156658
2021-07-22T03:57:12.000,1.09,9.11,7.54,44.68728,-124.156658
2021-07-22T04:12:12.000,1.1,9.15,7.54,44.68728,-124.156658
2021-07-22T04:27:12.000,1.1,9.2,7.54,44.68728,-124.156658
2021-07-22T04:42:12.000,1.1,9.22,7.54,44.68728,-124.156658
2021-07-22T04:57:12.000,1.11,9.23,7.54,44.68728,-124.156658
2021-07-22T05:12:12.000,1.09,9.12,7.54,44.68728,-124.156658
2021-07-22T05:27:12.000,1.09,9.07,7.54,44.68728,-124.156658
2021-07-22T05:42:12.000,1.1,9.2,7.54,44.68728,-124.156658
2021-07-22T05:57:12.000,1.09,9.11,7.54,44.68728,-124.156658
2021-07-22T06:12:12.000,1.09,9.11,7.54,44.68728,-124.156658
2021-07-22T06:27:12.000,1.08,9.01,7.54,44.68728,-124.156658
2021-07-22T06:42:12.000,1.09,9.08,7.54,44.68728,-124.156658
2021-07-22T06:57:12.000,1.09,9.13,7.54,44.68728,-124.156658
2021-07-22T07:12:12.000,1.06,8.82,7.54,44.68728,-124.156658
2021-07-22T07:27:12.000,1.08,9.01,7.54,44.68728,-124.156658
2021-07-22T07:42:12.000,1.07,8.93,7.54,44.68728,-124.156658
2021-07-22T07:57:12.000,1.08,8.98,7.54,44.68728,-124.156658
2021-07-22T08:12:12.000,1.06,8.88,7.54,44.68728,-124.156658
2021-07-22T08:27:12.000,1.06,8.88,7.54,44.68728,-124.156658
2021-07-22T08:42:12.000,1.07,8.93,7.54,44.68728,-124.156658
2021-07-22T08:57:12.000,1.07,8.94,7.54,44.68728,-124.156658
2021-07-22T09:12:12.000,1.07,8.97,7.54,44.68728,-124.156658
2021-07-22T09:27:12.000,1.08,8.99,7.54,44.68728,-124.156658
2021-07-22T09:42:12.000,1.06,8.83,7.54,44.68728,-124.156658
2021-07-22T09:57:12.000,1.08,9.02,7.54,44.68728,-124.156658
2021-07-22T10:12:12.000,1.08,9.03,7.54,44.68728,-124.156658
2021-07-22T10:27:12.000,1.08,9.02,7.54,44.68728,-124.156658
2021-07-22T10:42:12.000,1.08,9.02,7.54,44.68728,-124.156658
2021-07-22T10:57:12.000,1.08,8.98,7.54,44.68728,-124.156658
2021-07-22T11:12:12.000,1.08,8.98,7.54,44.68728,-124.156658
2021-07-22T11:27:12.000,1.07,8.96,7.54,44.68728,-124.156658
2021-07-22T11:42:12.000,1.08,9.05,7.54,44.68728,-124.156658
2021-07-22T11:57:12.000,1.09,9.08,7.54,44.68728,-124.156658
2021-07-22T12:12:12.000,1.09,9.1,7.54,44.68728,-124.156658
2021-07-22T12:27:12.000,1.1,9.18,7.54,44.68728,-124.156658
2021-07-22T12:42:12.000,1.11,9.29,7.54,44.68728,-124.156658
2021-07-22T12:57:12.000,1.12,9.38,7.53,44.68728,-124.156658
2021-07-22T13:12:12.000,1.13,9.39,7.53,44.68728,-124.156658
2021-07-22T13:27:12.000,1.15,9.58,7.53,44.68728,-124.156658
2021-07-22T13:42:12.000,1.17,9.75,7.52,44.68728,-124.156658
2021-07-22T13:57:12.000,1.17,9.74,7.51,44.68728,-124.156658
2021-07-22T14:12:12.000,1.18,9.88,7.51,44.68728,-124.156658
2021-07-22T14:27:12.000,1.19,9.94,7.51,44.68728,-124.156658
2021-07-22T14:42:12.000,1.21,10.1,7.51,44.68728,-124.156658
2021-07-22T14:57:12.000,1.23,10.24,7.51,44.68728,-124.156658
2021-07-22T15:12:12.000,1.22,10.2,7.51,44.68728,-124.156658
2021-07-22T15:27:12.000,1.22,10.16,7.51,44.68728,-124.156658
2021-07-22T15:42:12.000,1.22,10.21,7.51,44.68728,-124.156658
2021-07-22T15:57:12.000,1.22,10.16,7.51,44.68728,-124.156658
2021-07-22T16:12:12.000,1.21,10.09,7.51,44.68728,-124.156658
2021-07-22T16:27:12.000,1.22,10.16,7.51,44.68728,-124.156658
2021-07-22T16:42:12.000,1.24,10.31,7.51,44.68728,-124.156658
2021-07-22T16:57:12.000,1.24,10.36,7.51,44.68728,-124.156658
2021-07-22T17:12:12.000,1.25,10.42,7.51,44.68728,-124.156658
2021-07-22T17:27:12.000,1.26,10.49,7.51,44.68728,-124.156658
2021-07-22T17:42:12.000,1.26,10.55,7.51,44.68728,-124.156658
2021-07-22T17:57:12.000,1.27,10.56,7.51,44.68728,-124.156658
2021-07-22T18:12:12.000,1.27,10.57,7.51,44.68728,-124.156658
2021-07-22T18:27:12.000,1.26,10.48,7.51,44.68728,-124.156658
2021-07-22T18:42:12.000,1.27,10.56,7.51,44.68728,-124.156658
2021-07-22T18:57:12.000,1.26,10.52,7.51,44.68728,-124.156658
2021-07-22T19:12:12.000,1.24,10.35,7.51,44.68728,-124.156658
2021-07-22T19:27:12.000,1.24,10.38,7.51,44.68728,-124.156658
2021-07-22T19:42:12.000,1.23,10.29,7.51,44.68728,-124.156658
2021-07-22T19:57:12.000,1.22,10.18,7.51,44.68728,-124.156658
2021-07-22T20:12:12.000,1.23,10.27,7.51,44.68728,-124.156658
2021-07-22T20:27:12.000,1.22,10.2,7.51,44.68728,-124.156658
2021-07-22T20:42:12.000,1.21,10.14,7.51,44.68728,-124.156658
2021-07-22T20:57:12.000,1.22,10.19,7.51,44.68728,-124.156658
2021-07-22T21:12:12.000,1.22,10.18,7.51,44.68728,-124.156658
2021-07-22T21:27:12.000,1.2,10.01,7.51,44.68728,-124.156658
2021-07-22T21:42:12.000,1.19,9.96,7.51,44.68728,-124.156658
2021-07-22T21:57:12.000,1.19,9.92,7.51,44.68728,-124.156658
2021-07-22T22:12:12.000,1.21,10.06,7.51,44.68728,-124.156658
2021-07-22T22:27:12.000,1.2,9.97,7.51,44.68728,-124.156658
2021-07-22T22:42:12.000,1.19,9.95,7.51,44.68728,-124.156658
2021-07-22T22:57:12.000,1.18,9.88,7.51,44.68728,-124.156658
2021-07-22T23:12:12.000,1.18,9.84,7.52,44.68728,-124.156658
2021-07-22T23:27:12.000,1.18,9.82,7.51,44.68728,-124.156658
2021-07-22T23:42:12.000,1.18,9.88,7.51,44.68728,-124.156658
2021-07-22T23:57:12.000,1.16,9.69,7.52,44.68728,-124.156658
2021-07-23T00:12:12.000,1.17,9.74,7.52,44.68728,-124.156658
2021-07-23T00:27:12.000,1.18,9.82,7.53,44.68728,-124.156658
2021-07-23T00:42:12.000,1.17,9.8,7.53,44.68728,-124.156658
2021-07-23T00:57:12.000,1.16,9.69,7.53,44.68728,-124.156658
2021-07-23T01:12:12.000,1.17,9.74,7.53,44.68728,-124.156658
2021-07-23T01:27:12.000,1.15,9.64,7.53,44.68728,-124.156658
2021-07-23T01:42:12.000,1.14,9.52,7.53,44.68728,-124.156658
2021-07-23T01:57:12.000,1.14,9.5,7.52,44.68728,-124.156658
2021-07-23T02:12:12.000,1.15,9.57,7.52,44.68728,-124.156658
2021-07-23T02:27:12.000,1.17,9.72,7.52,44.68728,-124.156658
2021-07-23T02:42:12.000,1.17,9.75,7.51,44.68728,-124.156658
2021-07-23T02:57:12.000,1.21,10.13,7.51,44.68728,-124.156658
2021-07-23T03:12:12.000,1.24,10.31,7.51,44.68728,-124.156658
2021-07-23T03:27:12.000,1.24,10.34,7.51,44.68728,-124.156658
2021-07-23T03:42:12.000,1.25,10.39,7.51,44.68728,-124.156658
2021-07-23T03:57:12.000,1.26,10.48,7.51,44.68728,-124.156658
2021-07-23T04:12:12.000,1.27,10.58,7.51,44.68728,-124.156658
2021-07-23T04:27:12.000,1.29,10.74,7.51,44.68728,-124.156658
2021-07-23T04:42:12.000,1.26,10.55,7.51,44.68728,-124.156658
2021-07-23T04:57:12.000,1.27,10.62,7.51,44.68728,-124.156658
2021-07-23T05:12:12.000,1.29,10.77,7.51,44.68728,-124.156658
2021-07-23T05:27:12.000,1.33,11.08,7.51,44.68728,-124.156658
2021-07-23T05:42:12.000,1.35,11.26,7.51,44.68728,-124.156658
2021-07-23T05:57:12.000,1.38,11.48,7.51,44.68728,-124.156658
2021-07-23T06:12:12.000,1.38,11.47,7.51,44.68728,-124.156658
2021-07-23T06:27:12.000,1.37,11.42,7.51,44.68728,-124.156658
2021-07-23T06:42:12.000,1.36,11.35,7.51,44.68728,-124.156658
2021-07-23T06:57:12.000,1.35,11.29,7.51,44.68728,-124.156658
2021-07-23T07:12:12.000,1.34,11.19,7.51,44.68728,-124.156658
2021-07-23T07:27:12.000,1.34,11.15,7.51,44.68728,-124.156658
2021-07-23T07:42:12.000,1.32,11.03,7.51,44.68728,-124.156658
2021-07-23T07:57:12.000,1.31,10.92,7.51,44.68728,-124.156658
2021-07-23T08:12:12.000,1.3,10.82,7.51,44.68728,-124.156658
2021-07-23T08:27:12.000,1.31,10.94,7.51,44.68728,-124.156658
2021-07-23T08:42:12.000,1.31,10.95,7.51,44.68728,-124.156658
2021-07-23T08:57:12.000,1.32,10.98,7.51,44.68728,-124.156658
2021-07-23T09:12:12.000,1.34,11.15,7.51,44.68728,-124.156658
2021-07-23T09:27:12.000,1.36,11.36,7.51,44.68728,-124.156658
2021-07-23T09:42:12.000,1.4,11.68,7.5,44.68728,-124.156658
2021-07-23T09:57:12.000,1.43,11.91,7.5,44.68728,-124.156658
2021-07-23T10:12:12.000,1.47,12.27,7.49,44.68728,-124.156658
2021-07-23T10:27:12.000,1.5,12.55,7.49,44.68728,-124.156658
2021-07-23T10:42:12.000,1.53,12.73,7.49,44.68728,-124.156658
2021-07-23T10:57:12.000,1.53,12.79,7.49,44.68728,-124.156658
2021-07-23T11:12:12.000,1.56,12.97,7.49,44.68728,-124.156658
2021-07-23T11:27:12.000,1.57,13.07,7.49,44.68728,-124.156658
2021-07-23T11:42:12.000,1.58,13.19,7.49,44.68728,-124.156658
2021-07-23T11:57:12.000,1.61,13.39,7.49,44.68728,-124.156658
2021-07-23T12:12:12.000,1.62,13.53,7.49,44.68728,-124.156658
2021-07-23T12:27:12.000,1.62,13.49,7.49,44.68728,-124.156658
2021-07-23T12:42:12.000,1.63,13.56,7.49,44.68728,-124.156658
2021-07-23T12:57:12.000,1.63,13.61,7.49,44.68728,-124.156658
2021-07-23T13:12:12.000,1.63,13.63,7.49,44.68728,-124.156658
2021-07-23T13:27:12.000,1.64,13.69,7.49,44.68728,-124.156658
2021-07-23T13:42:12.000,1.65,13.74,7.49,44.68728,-124.156658
2021-07-23T13:57:12.000,1.64,13.68,7.49,44.68728,-124.156658
2021-07-23T14:12:12.000,1.64,13.69,7.49,44.68728,-124.156658
2021-07-23T14:27:12.000,1.64,13.64,7.49,44.68728,-124.156658
2021-07-23T14:42:12.000,1.64,13.67,7.49,44.68728,-124.156658
2021-07-23T14:57:12.000,1.64,13.64,7.49,44.68728,-124.156658
2021-07-23T15:12:12.000,1.65,13.77,7.49,44.68728,-124.156658
2021-07-23T15:27:12.000,1.65,13.74,7.49,44.68728,-124.156658
2021-07-23T15:42:12.000,1.65,13.76,7.49,44.68728,-124.156658
2021-07-23T15:57:12.000,1.66,13.82,7.49,44.68728,-124.156658
2021-07-23T16:12:12.000,1.67,13.9,7.49,44.68728,-124.156658
2021-07-23T16:27:12.000,1.67,13.9,7.48,44.68728,-124.156658
2021-07-23T16:42:12.000,1.67,13.92,7.48,44.68728,-124.156658
2021-07-23T16:57:12.000,1.66,13.87,7.48,44.68728,-124.156658
2021-07-23T17:12:12.000,1.65,13.79,7.48,44.68728,-124.156658
2021-07-23T17:27:12.000,1.66,13.81,7.48,44.68728,-124.156658
2021-07-23T17:42:12.000,1.65,13.76,7.49,44.68728,-124.156658
2021-07-23T17:57:12.000,1.64,13.66,7.49,44.68728,-124.156658
2021-07-23T18:12:12.000,1.63,13.63,7.49,44.68728,-124.156658
2021-07-23T18:27:12.000,1.63,13.57,7.49,44.68728,-124.156658
