Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-07-19T06:10:18.000,1.38,11.55,7.53,44.68728,-124.156658
2021-07-19T06:25:18.000,1.39,11.6,7.53,44.68728,-124.156658
2021-07-19T06:40:18.000,1.38,11.54,7.51,44.68728,-124.156658
2021-07-19T06:55:18.000,1.41,11.73,7.52,44.68728,-124.156658
2021-07-19T07:10:18.000,1.41,11.75,7.52,44.68728,-124.156658
2021-07-19T07:25:18.000,1.43,11.91,7.51,44.68728,-124.156658
2021-07-19T07:40:18.000,1.42,11.83,7.51,44.68728,-124.156658
2021-07-19T07:55:18.000,1.42,11.87,7.51,44.68728,-124.156658
2021-07-19T08:10:18.000,1.43,11.93,7.51,44.68728,-124.156658
2021-07-19T08:25:18.000,1.4,11.69,7.51,44.68728,-124.156658
2021-07-19T08:40:18.000,1.4,11.7,7.51,44.68728,-124.156658
2021-07-19T08:55:18.000,1.41,11.72,7.51,44.68728,-124.156658
2021-07-19T09:10:18.000,1.41,11.73,7.51,44.68728,-124.156658
2021-07-19T09:25:18.000,1.4,11.72,7.51,44.68728,-124.156658
2021-07-19T09:40:18.000,1.4,11.72,7.5,44.68728,-124.156658
2021-07-19T09:55:18.000,1.39,11.58,7.51,44.68728,-124.156658
2021-07-19T10:10:18.000,1.37,11.46,7.51,44.68728,-124.156658
2021-07-19T10:25:18.000,1.35,11.23,7.51,44.68728,-124.156658
2021-07-19T10:40:18.000,1.35,11.24,7.51,44.68728,-124.156658
2021-07-19T10:55:18.000,1.33,11.09,7.51,44.68728,-124.156658
2021-07-19T11:10:18.000,1.32,11.04,7.51,44.68728,-124.156658
2021-07-19T11:25:18.000,1.31,10.93,7.51,44.68728,-124.156658
2021-07-19T11:40:18.000,1.29,10.74,7.51,44.68728,-124.156658
2021-07-19T11:55:18.000,1.3,10.88,7.51,44.68728,-124.156658
2021-07-19T12:10:18.000,1.29,10.8,7.51,44.68728,-124.156658
2021-07-19T12:25:18.000,1.29,10.74,7.51,44.68728,-124.156658
2021-07-19T12:40:18.000,1.29,10.76,7.51,44.68728,-124.156658
2021-07-19T12:55:18.000,1.29,10.76,7.52,44.68728,-124.156658
2021-07-19T13:10:18.000,1.28,10.68,7.52,44.68728,-124.156658
2021-07-19T13:25:18.000,1.26,10.54,7.51,44.68728,-124.156658
2021-07-19T13:40:18.000,1.25,10.46,7.52,44.68728,-124.156658
2021-07-19T13:55:18.000,1.26,10.49,7.53,44.68728,-124.156658
2021-07-19T14:10:18.000,1.26,10.52,7.52,44.68728,-124.156658
2021-07-19T14:25:18.000,1.26,10.48,7.53,44.68728,-124.156658
2021-07-19T14:40:18.000,1.28,10.65,7.53,44.68728,-124.156658
2021-07-19T14:55:18.000,1.25,10.45,7.53,44.68728,-124.156658
2021-07-19T15:10:18.000,1.27,10.61,7.53,44.68728,-124.156658
2021-07-19T15:25:18.000,1.27,10.62,7.53,44.68728,-124.156658
2021-07-19T15:40:18.000,1.28,10.65,7.54,44.68728,-124.156658
2021-07-19T15:55:18.000,1.33,11.13,7.54,44.68728,-124.156658
2021-07-19T16:10:18.000,1.36,11.32,7.55,44.68728,-124.156658
2021-07-19T16:25:18.000,1.37,11.44,7.55,44.68728,-124.156658
2021-07-19T16:40:18.000,1.38,11.5,7.55,44.68728,-124.156658
2021-07-19T16:55:18.000,1.38,11.5,7.56,44.68728,-124.156658
2021-07-19T17:10:18.000,1.38,11.5,7.56,44.68728,-124.156658
2021-07-19T17:25:18.000,1.38,11.52,7.55,44.68728,-124.156658
2021-07-19T17:40:18.000,1.35,11.31,7.55,44.68728,-124.156658
2021-07-19T17:55:18.000,1.35,11.24,7.55,44.68728,-124.156658
2021-07-19T18:10:18.000,1.33,11.11,7.55,44.68728,-124.156658
2021-07-19T18:25:18.000,1.32,11.03,7.54,44.68728,-124.156658
2021-07-19T18:40:18.000,1.31,10.94,7.54,44.68728,-124.156658
2021-07-19T18:55:18.000,1.29,10.75,7.53,44.68728,-124.156658
2021-07-19T19:10:18.000,1.27,10.57,7.53,44.68728,-124.156658
2021-07-19T19:25:18.000,1.26,10.53,7.52,44.68728,-124.156658
2021-07-19T19:40:18.000,1.26,10.52,7.51,44.68728,-124.156658
2021-07-19T19:55:18.000,1.26,10.52,7.51,44.68728,-124.156658
2021-07-19T20:10:18.000,1.25,10.39,7.51,44.68728,-124.156658
2021-07-19T20:25:18.000,1.25,10.4,7.51,44.68728,-124.156658
2021-07-19T20:40:18.000,1.25,10.44,7.51,44.68728,-124.156658
2021-07-19T20:55:18.000,1.25,10.42,7.51,44.68728,-124.156658
2021-07-19T21:10:18.000,1.23,10.22,7.51,44.68728,-124.156658
2021-07-19T21:25:18.000,1.23,10.29,7.51,44.68728,-124.156658
2021-07-19T21:40:18.000,1.25,10.4,7.51,44.68728,-124.156658
2021-07-19T21:55:18.000,1.28,10.65,7.51,44.68728,-124.156658
2021-07-19T22:10:18.000,1.28,10.68,7.51,44.68728,-124.156658
2021-07-19T22:25:18.000,1.3,10.88,7.51,44.68728,-124.156658
2021-07-19T22:40:18.000,1.31,10.93,7.51,44.68728,-124.156658
2021-07-19T22:55:18.000,1.4,11.7,7.54,44.68728,-124.156658
2021-07-19T23:10:18.000,1.36,11.33,7.53,44.68728,-124.156658
2021-07-19T23:25:18.000,1.33,11.11,7.53,44.68728,-124.156658
2021-07-19T23:40:18.000,1.31,10.95,7.51,44.68728,-124.156658
2021-07-19T23:55:18.000,1.29,10.73,7.51,44.68728,-124.156658
2021-07-20T00:10:18.000,1.29,10.73,7.51,44.68728,-124.156658
2021-07-20T00:25:18.000,1.28,10.7,7.51,44.68728,-124.156658
2021-07-20T00:40:18.000,1.28,10.67,7.51,44.68728,-124.156658
2021-07-20T00:55:18.000,1.27,10.61,7.5,44.68728,-124.156658
2021-07-20T01:10:18.000,1.26,10.55,7.51,44.68728,-124.156658
2021-07-20T01:25:18.000,1.26,10.52,7.51,44.68728,-124.156658
2021-07-20T01:40:18.000,1.27,10.55,7.5,44.68728,-124.156658
2021-07-20T01:55:18.000,1.26,10.55,7.49,44.68728,-124.156658
2021-07-20T02:10:18.000,1.26,10.53,7.49,44.68728,-124.156658
2021-07-20T02:25:18.000,1.28,10.71,7.49,44.68728,-124.156658
2021-07-20T02:40:18.000,1.26,10.53,7.49,44.68728,-124.156658
2021-07-20T02:55:18.000,1.26,10.53,7.49,44.68728,-124.156658
2021-07-20T03:10:18.000,1.27,10.61,7.49,44.68728,-124.156658
2021-07-20T03:25:18.000,1.26,10.54,7.48,44.68728,-124.156658
2021-07-20T03:40:18.000,1.26,10.51,7.49,44.68728,-124.156658
2021-07-20T03:55:18.000,1.28,10.66,7.48,44.68728,-124.156658
2021-07-20T04:10:18.000,1.28,10.64,7.49,44.68728,-124.156658
2021-07-20T04:25:18.000,1.28,10.65,7.49,44.68728,-124.156658
2021-07-20T04:40:18.000,1.24,10.32,7.49,44.68728,-124.156658
2021-07-20T04:55:18.000,1.26,10.49,7.49,44.68728,-124.156658
2021-07-20T05:10:18.000,1.23,10.26,7.49,44.68728,-124.156658
2021-07-20T05:25:18.000,1.23,10.26,7.49,44.68728,-124.156658
2021-07-20T05:40:18.000,1.25,10.44,7.5,44.68728,-124.156658
2021-07-20T05:55:18.000,1.23,10.23,7.5,44.68728,-124.156658
2021-07-20T06:10:18.000,1.22,10.21,7.49,44.68728,-124.156658
2021-07-20T06:25:18.000,1.24,10.31,7.49,44.68728,-124.156658
2021-07-20T06:40:18.000,1.22,10.16,7.51,44.68728,-124.156658
2021-07-20T06:55:18.000,1.23,10.3,7.51,44.68728,-124.156658
2021-07-20T07:10:18.000,1.23,10.26,7.51,44.68728,-124.156658
2021-07-20T07:25:18.000,1.22,10.15,7.51,44.68728,-124.156658
2021-07-20T07:40:18.000,1.23,10.24,7.51,44.68728,-124.156658
2021-07-20T07:55:18.000,1.24,10.32,7.51,44.68728,-124.156658
2021-07-20T08:10:18.000,1.26,10.53,7.51,44.68728,-124.156658
2021-07-20T08:25:18.000,1.26,10.48,7.53,44.68728,-124.156658
2021-07-20T08:40:18.000,1.31,10.96,7.53,44.68728,-124.156658
2021-07-20T08:55:18.000,1.34,11.16,7.54,44.68728,-124.156658
2021-07-20T09:10:18.000,1.35,11.28,7.54,44.68728,-124.156658
2021-07-20T09:25:18.000,1.36,11.4,7.54,44.68728,-124.156658
2021-07-20T09:40:18.000,1.37,11.4,7.54,44.68728,-124.156658
2021-07-20T09:55:18.000,1.34,11.21,7.53,44.68728,-124.156658
2021-07-20T10:10:18.000,1.34,11.18,7.54,44.68728,-124.156658
2021-07-20T10:25:18.000,1.33,11.1,7.53,44.68728,-124.156658
2021-07-20T10:40:18.000,1.33,11.1,7.52,44.68728,-124.156658
2021-07-20T10:55:18.000,1.33,11.09,7.51,44.68728,-124.156658
2021-07-20T11:10:18.000,1.33,11.07,7.51,44.68728,-124.156658
2021-07-20T11:25:18.000,1.32,10.98,7.51,44.68728,-124.156658
2021-07-20T11:40:18.000,1.29,10.72,7.51,44.68728,-124.156658
2021-07-20T11:55:18.000,1.28,10.71,7.49,44.68728,-124.156658
2021-07-20T12:10:18.000,1.3,10.84,7.49,44.68728,-124.156658
2021-07-20T12:25:18.000,1.29,10.72,7.49,44.68728,-124.156658
2021-07-20T12:40:18.000,1.29,10.73,7.49,44.68728,-124.156658
2021-07-20T12:55:18.000,1.28,10.67,7.49,44.68728,-124.156658
2021-07-20T13:10:18.000,1.29,10.74,7.49,44.68728,-124.156658
2021-07-20T13:25:18.000,1.29,10.77,7.49,44.68728,-124.156658
2021-07-20T13:40:18.000,1.3,10.84,7.49,44.68728,-124.156658
2021-07-20T13:55:18.000,1.3,10.86,7.5,44.68728,-124.156658
2021-07-20T14:10:18.000,1.28,10.64,7.49,44.68728,-124.156658
2021-07-20T14:25:18.000,1.29,10.72,7.5,44.68728,-124.156658
2021-07-20T14:40:18.000,1.28,10.7,7.5,44.68728,-124.156658
2021-07-20T14:55:18.000,1.27,10.57,7.5,44.68728,-124.156658
2021-07-20T15:10:18.000,1.26,10.54,7.5,44.68728,-124.156658
2021-07-20T15:25:18.000,1.28,10.67,7.51,44.68728,-124.156658
2021-07-20T15:40:18.000,1.25,10.45,7.51,44.68728,-124.156658
2021-07-20T15:55:18.000,1.25,10.45,7.51,44.68728,-124.156658
2021-07-20T16:10:18.000,1.28,10.7,7.51,44.68728,-124.156658
2021-07-20T16:25:18.000,1.29,10.79,7.51,44.68728,-124.156658
2021-07-20T16:40:18.000,1.3,10.81,7.53,44.68728,-124.156658
2021-07-20T16:55:18.000,1.29,10.79,7.54,44.68728,-124.156658
2021-07-20T17:10:18.000,1.29,10.79,7.54,44.68728,-124.156658
2021-07-20T17:25:18.000,1.3,10.88,7.54,44.68728,-124.156658
2021-07-20T17:40:18.000,1.3,10.87,7.54,44.68728,-124.156658
2021-07-20T17:55:18.000,1.31,10.93,7.54,44.68728,-124.156658
2021-07-20T18:10:18.000,1.29,10.8,7.54,44.68728,-124.156658
2021-07-20T18:25:18.000,1.27,10.63,7.53,44.68728,-124.156658
2021-07-20T18:40:18.000,1.3,10.82,7.54,44.68728,-124.156658
2021-07-20T18:55:18.000,1.28,10.67,7.54,44.68728,-124.156658
2021-07-20T19:10:18.000,1.26,10.56,7.53,44.68728,-124.156658
2021-07-20T19:25:18.000,1.25,10.43,7.53,44.68728,-124.156658
2021-07-20T19:40:18.000,1.26,10.51,7.53,44.68728,-124.156658
2021-07-20T19:55:18.000,1.25,10.44,7.53,44.68728,-124.156658
2021-07-20T20:10:18.000,1.26,10.55,7.53,44.68728,-124.156658
2021-07-20T20:25:18.000,1.24,10.38,7.54,44.68728,-124.156658
2021-07-20T20:40:18.000,1.25,10.43,7.53,44.68728,-124.156658
2021-07-20T20:55:18.000,1.26,10.51,7.54,44.68728,-124.156658
2021-07-20T21:10:18.000,1.27,10.63,7.54,44.68728,-124.156658
2021-07-20T21:25:18.000,1.26,10.53,7.54,44.68728,-124.156658
2021-07-20T21:40:18.000,1.22,10.19,7.53,44.68728,-124.156658
2021-07-20T21:55:18.000,1.24,10.33,7.53,44.68728,-124.156658
2021-07-20T22:10:18.000,1.24,10.36,7.54,44.68728,-124.156658
2021-07-20T22:25:18.000,1.25,10.4,7.54,44.68728,-124.156658
2021-07-20T22:40:18.000,1.24,10.35,7.53,44.68728,-124.156658
2021-07-20T22:55:18.000,1.21,10.08,7.53,44.68728,-124.156658
2021-07-20T23:10:18.000,1.23,10.26,7.54,44.68728,-124.156658
2021-07-20T23:25:18.000,1.21,10.1,7.53,44.68728,-124.156658
2021-07-20T23:40:18.000,1.23,10.23,7.53,44.68728,-124.156658
2021-07-20T23:55:18.000,1.22,10.19,7.53,44.68728,-124.156658
2021-07-21T00:10:18.000,1.19,9.94,7.53,44.68728,-124.156658
2021-07-21T00:25:18.000,1.22,10.22,7.53,44.68728,-124.156658
2021-07-21T00:40:18.000,1.22,10.16,7.53,44.68728,-124.156658
2021-07-21T00:55:18.000,1.21,10.08,7.53,44.68728,-124.156658
2021-07-21T01:10:18.000,1.19,9.94,7.53,44.68728,-124.156658
2021-07-21T01:25:18.000,1.22,10.21,7.54,44.68728,-124.156658
2021-07-21T01:40:18.000,1.24,10.37,7.54,44.68728,-124.156658
2021-07-21T01:55:18.000,1.24,10.36,7.54,44.68728,-124.156658
2021-07-21T02:10:18.000,1.26,10.53,7.54,44.68728,-124.156658
2021-07-21T02:25:18.000,1.26,10.5,7.54,44.68728,-124.156658
2021-07-21T02:40:18.000,1.24,10.32,7.53,44.68728,-124.156658
2021-07-21T02:55:18.000,1.23,10.23,7.53,44.68728,-124.156658
2021-07-21T03:10:18.000,1.22,10.19,7.53,44.68728,-124.156658
2021-07-21T03:25:18.000,1.23,10.26,7.53,44.68728,-124.156658
2021-07-21T03:40:18.000,1.22,10.21,7.53,44.68728,-124.156658
2021-07-21T03:55:18.000,1.22,10.19,7.53,44.68728,-124.156658
2021-07-21T04:10:18.000,1.21,10.13,7.53,44.68728,-124.156658
2021-07-21T04:25:18.000,1.2,10.05,7.53,44.68728,-124.156658
2021-07-21T04:40:18.000,1.21,10.13,7.52,44.68728,-124.156658
2021-07-21T04:55:18.000,1.21,10.08,7.52,44.68728,-124.156658
2021-07-21T05:10:18.000,1.2,10,7.51,44.68728,-124.156658
2021-07-21T05:25:18.000,1.2,10,7.51,44.68728,-124.156658
2021-07-21T05:40:18.000,1.2,10.02,7.51,44.68728,-124.156658
2021-07-21T05:55:18.000,1.22,10.17,7.51,44.68728,-124.156658
2021-07-21T06:10:18.000,1.21,10.07,7.51,44.68728,-124.156658
2021-07-21T06:25:18.000,1.2,10.05,7.5,44.68728,-124.156658
2021-07-21T06:40:18.000,1.19,9.91,7.51,44.68728,-124.156658
2021-07-21T06:55:18.000,1.2,10.01,7.5,44.68728,-124.156658
2021-07-21T07:10:18.000,1.18,9.86,7.5,44.68728,-124.156658
2021-07-21T07:25:18.000,1.19,9.91,7.49,44.68728,-124.156658
2021-07-21T07:40:18.000,1.19,9.94,7.5,44.68728,-124.156658
2021-07-21T07:55:18.000,1.18,9.85,7.49,44.68728,-124.156658
2021-07-21T08:10:18.000,1.17,9.75,7.5,44.68728,-124.156658
2021-07-21T08:25:18.000,1.17,9.76,7.51,44.68728,-124.156658
2021-07-21T08:40:18.000,1.18,9.84,7.5,44.68728,-124.156658
2021-07-21T08:55:18.000,1.18,9.82,7.49,44.68728,-124.156658
2021-07-21T09:10:18.000,1.19,9.89,7.51,44.68728,-124.156658
2021-07-21T09:25:18.000,1.17,9.76,7.51,44.68728,-124.156658
2021-07-21T09:40:18.000,1.17,9.75,7.51,44.68728,-124.156658
2021-07-21T09:55:18.000,1.18,9.87,7.51,44.68728,-124.156658
2021-07-21T10:10:18.000,1.17,9.73,7.51,44.68728,-124.156658
2021-07-21T10:25:18.000,1.18,9.85,7.51,44.68728,-124.156658
2021-07-21T10:40:18.000,1.17,9.72,7.51,44.68728,-124.156658
2021-07-21T10:55:18.000,1.19,9.89,7.51,44.68728,-124.156658
2021-07-21T11:10:18.000,1.18,9.86,7.51,44.68728,-124.156658
2021-07-21T11:25:18.000,1.2,9.98,7.51,44.68728,-124.156658
2021-07-21T11:40:18.000,1.16,9.69,7.51,44.68728,-124.156658
2021-07-21T11:55:18.000,1.19,9.93,7.51,44.68728,-124.156658
2021-07-21T12:10:18.000,1.18,9.84,7.51,44.68728,-124.156658
2021-07-21T12:25:18.000,1.19,9.94,7.52,44.68728,-124.156658
2021-07-21T12:40:18.000,1.19,9.93,7.51,44.68728,-124.156658
2021-07-21T12:55:18.000,1.15,9.62,7.51,44.68728,-124.156658
2021-07-21T13:10:18.000,1.17,9.75,7.51,44.68728,-124.156658
2021-07-21T13:25:18.000,1.16,9.67,7.51,44.68728,-124.156658
2021-07-21T13:40:18.000,1.16,9.67,7.51,44.68728,-124.156658
2021-07-21T13:55:18.000,1.18,9.81,7.51,44.68728,-124.156658
2021-07-21T14:10:18.000,1.15,9.63,7.51,44.68728,-124.156658
2021-07-21T14:25:18.000,1.17,9.74,7.51,44.68728,-124.156658
2021-07-21T14:40:18.000,1.19,9.89,7.51,44.68728,-124.156658
2021-07-21T14:55:18.000,1.15,9.63,7.51,44.68728,-124.156658
2021-07-21T15:10:18.000,1.15,9.63,7.51,44.68728,-124.156658
2021-07-21T15:25:18.000,1.18,9.83,7.51,44.68728,-124.156658
2021-07-21T15:40:18.000,1.2,9.98,7.51,44.68728,-124.156658
2021-07-21T15:55:18.000,1.2,9.97,7.52,44.68728,-124.156658
2021-07-21T16:10:18.000,1.21,10.09,7.53,44.68728,-124.156658
2021-07-21T16:25:18.000,1.21,10.14,7.54,44.68728,-124.156658
2021-07-21T16:40:18.000,1.23,10.25,7.54,44.68728,-124.156658
2021-07-21T16:55:18.000,1.2,9.98,7.54,44.68728,-124.156658
2021-07-21T17:10:18.000,1.22,10.15,7.54,44.68728,-124.156658
2021-07-21T17:25:18.000,1.2,10.01,7.53,44.68728,-124.156658
2021-07-21T17:40:18.000,1.2,10.05,7.53,44.68728,-124.156658
2021-07-21T17:55:18.000,1.21,10.14,7.54,44.68728,-124.156658
2021-07-21T18:10:18.000,1.2,9.99,7.53,44.68728,-124.156658
2021-07-21T18:25:18.000,1.2,10.02,7.53,44.68728,-124.156658
2021-07-21T18:40:18.000,1.16,9.69,7.51,44.68728,-124.156658
2021-07-21T18:55:18.000,1.17,9.77,7.51,44.68728,-124.156658
2021-07-21T19:10:18.000,1.14,9.49,7.51,44.68728,-124.156658
2021-07-21T19:25:18.000,1.11,9.29,7.51,44.68728,-124.156658
2021-07-21T19:40:18.000,1.13,9.44,7.51,44.68728,-124.156658
2021-07-21T19:55:18.000,1.11,9.28,7.51,44.68728,-124.156658
2021-07-21T20:10:18.000,1.13,9.41,7.51,44.68728,-124.156658
2021-07-21T20:25:18.000,1.14,9.49,7.5,44.68728,-124.156658
2021-07-21T20:40:18.000,1.11,9.24,7.49,44.68728,-124.156658
2021-07-21T20:55:18.000,1.12,9.33,7.49,44.68728,-124.156658
2021-07-21T21:10:18.000,1.08,9.04,7.5,44.68728,-124.156658
2021-07-21T21:25:18.000,1.11,9.24,7.51,44.68728,-124.156658
2021-07-21T21:40:18.000,1.08,9.02,7.5,44.68728,-124.156658
2021-07-21T21:55:18.000,1.1,9.22,7.51,44.68728,-124.156658
2021-07-21T22:10:18.000,1.13,9.41,7.51,44.68728,-124.156658
2021-07-21T22:25:18.000,1.1,9.15,7.51,44.68728,-124.156658
2021-07-21T22:40:18.000,1.12,9.32,7.51,44.68728,-124.156658
2021-07-21T22:55:18.000,1.1,9.17,7.51,44.68728,-124.156658
2021-07-21T23:10:18.000,1.1,9.17,7.52,44.68728,-124.156658
2021-07-21T23:25:18.000,1.09,9.11,7.51,44.68728,-124.156658
2021-07-21T23:40:18.000,1.12,9.36,7.52,44.68728,-124.156658
2021-07-21T23:55:18.000,1.11,9.31,7.53,44.68728,-124.156658
2021-07-22T00:10:18.000,1.12,9.33,7.53,44.68728,-124.156658
2021-07-22T00:25:18.000,1.12,9.31,7.53,44.68728,-124.156658
2021-07-22T00:40:18.000,1.12,9.32,7.54,44.68728,-124.156658
2021-07-22T00:55:18.000,1.09,9.1,7.54,44.68728,-124.156658
2021-07-22T01:10:18.000,1.1,9.19,7.54,44.68728,-124.156658
2021-07-22T01:25:18.000,1.1,9.18,7.54,44.68728,-124.156658
2021-07-22T01:40:18.000,1.08,9.01,7.53,44.68728,-124.156658
2021-07-22T01:55:18.000,1.08,9,7.53,44.68728,-124.156658
2021-07-22T02:10:18.000,1.09,9.08,7.53,44.68728,-124.156658
2021-07-22T02:25:18.000,1.07,8.9,7.53,44.68728,-124.156658
2021-07-22T02:40:18.000,1.1,9.19,7.51,44.68728,-124.156658
2021-07-22T02:55:18.000,1.1,9.22,7.51,44.68728,-124.156658
2021-07-22T03:10:18.000,1.11,9.26,7.51,44.68728,-124.156658
2021-07-22T03:25:18.000,1.11,9.28,7.51,44.68728,-124.156658
2021-07-22T03:40:18.000,1.11,9.26,7.51,44.68728,-124.156658
2021-07-22T03:55:18.000,1.11,9.28,7.5,44.68728,-124.156658
2021-07-22T04:10:18.000,1.11,9.3,7.51,44.68728,-124.156658
2021-07-22T04:25:18.000,1.11,9.29,7.49,44.68728,-124.156658
2021-07-22T04:40:18.000,1.12,9.38,7.51,44.68728,-124.156658
2021-07-22T04:55:18.000,1.1,9.15,7.51,44.68728,-124.156658
2021-07-22T05:10:18.000,1.11,9.28,7.51,44.68728,-124.156658
2021-07-22T05:25:18.000,1.09,9.11,7.51,44.68728,-124.156658
2021-07-22T05:40:18.000,1.11,9.3,7.51,44.68728,-124.156658
2021-07-22T05:55:18.000,1.11,9.28,7.51,44.68728,-124.156658
2021-07-22T06:10:18.000,1.1,9.15,7.51,44.68728,-124.156658
2021-07-22T06:25:18.000,1.1,9.18,7.51,44.68728,-124.156658
2021-07-22T06:40:18.000,1.1,9.15,7.51,44.68728,-124.156658
2021-07-22T06:55:18.000,1.11,9.22,7.51,44.68728,-124.156658
2021-07-22T07:10:18.000,1.1,9.15,7.51,44.68728,-124.156658
2021-07-22T07:25:18.000,1.09,9.07,7.51,44.68728,-124.156658
2021-07-22T07:40:18.000,1.03,8.62,7.51,44.68728,-124.156658
2021-07-22T07:55:18.000,1.1,9.15,7.51,44.68728,-124.156658
2021-07-22T08:10:18.000,1.09,9.09,7.51,44.68728,-124.156658
2021-07-22T08:25:18.000,1.06,8.82,7.51,44.68728,-124.156658
2021-07-22T08:40:18.000,1.04,8.72,7.5,44.68728,-124.156658
2021-07-22T08:55:18.000,1.06,8.82,7.51,44.68728,-124.156658
2021-07-22T09:10:18.000,1.06,8.87,7.51,44.68728,-124.156658
2021-07-22T09:25:18.000,1.08,8.99,7.51,44.68728,-124.156658
2021-07-22T09:40:18.000,1.09,9.07,7.51,44.68728,-124.156658
2021-07-22T09:55:18.000,1.07,8.91,7.51,44.68728,-124.156658
2021-07-22T10:10:18.000,1.08,8.99,7.51,44.68728,-124.156658
2021-07-22T10:25:18.000,1.06,8.88,7.51,44.68728,-124.156658
2021-07-22T10:40:18.000,1.05,8.75,7.51,44.68728,-124.156658
2021-07-22T10:55:18.000,1.05,8.76,7.51,44.68728,-124.156658
2021-07-22T11:10:18.000,1.06,8.84,7.51,44.68728,-124.156658
2021-07-22T11:25:18.000,1.05,8.76,7.51,44.68728,-124.156658
2021-07-22T11:40:18.000,1.04,8.7,7.51,44.68728,-124.156658
2021-07-22T11:55:18.000,1.04,8.7,7.51,44.68728,-124.156658
2021-07-22T12:10:18.000,1.04,8.69,7.5,44.68728,-124.156658
2021-07-22T12:25:18.000,1.03,8.63,7.5,44.68728,-124.156658
2021-07-22T12:40:18.000,1.03,8.6,7.51,44.68728,-124.156658
2021-07-22T12:55:18.000,1.02,8.49,7.51,44.68728,-124.156658
2021-07-22T13:10:18.000,1.02,8.51,7.51,44.68728,-124.156658
2021-07-22T13:25:18.000,1.01,8.39,7.5,44.68728,-124.156658
2021-07-22T13:40:18.000,1,8.34,7.5,44.68728,-124.156658
2021-07-22T13:55:18.000,1.01,8.4,7.5,44.68728,-124.156658
2021-07-22T14:10:18.000,1.01,8.43,7.5,44.68728,-124.156658
2021-07-22T14:25:18.000,1,8.35,7.5,44.68728,-124.156658
2021-07-22T14:40:18.000,1,8.35,7.5,44.68728,-124.156658
2021-07-22T14:55:18.000,1,8.36,7.5,44.68728,-124.156658
2021-07-22T15:10:18.000,1,8.38,7.5,44.68728,-124.156658
2021-07-22T15:25:18.000,1,8.37,7.5,44.68728,-124.156658
2021-07-22T15:40:18.000,1.01,8.4,7.51,44.68728,-124.156658
2021-07-22T15:55:18.000,1.03,8.59,7.51,44.68728,-124.156658
2021-07-22T16:10:18.000,1.02,8.48,7.51,44.68728,-124.156658
2021-07-22T16:25:18.000,1.01,8.44,7.51,44.68728,-124.156658
2021-07-22T16:40:18.000,1.02,8.5,7.51,44.68728,-124.156658
2021-07-22T16:55:18.000,1.02,8.55,7.51,44.68728,-124.156658
2021-07-22T17:10:18.000,1.02,8.51,7.51,44.68728,-124.156658
2021-07-22T17:25:18.000,1.02,8.48,7.51,44.68728,-124.156658
2021-07-22T17:40:18.000,1.02,8.49,7.51,44.68728,-124.156658
2021-07-22T17:55:18.000,1.03,8.56,7.5,44.68728,-124.156658
2021-07-22T18:10:18.000,1.03,8.6,7.5,44.68728,-124.156658
2021-07-22T18:25:18.000,1.04,8.63,7.5,44.68728,-124.156658
2021-07-22T18:40:18.000,1.03,8.62,7.5,44.68728,-124.156658
2021-07-22T18:55:18.000,1.06,8.81,7.49,44.68728,-124.156658
2021-07-22T19:10:18.000,1.05,8.73,7.5,44.68728,-124.156658
2021-07-22T19:25:18.000,1.03,8.61,7.5,44.68728,-124.156658
2021-07-22T19:40:18.000,1.05,8.75,7.5,44.68728,-124.156658
2021-07-22T19:55:18.000,1.04,8.68,7.5,44.68728,-124.156658
2021-07-22T20:10:18.000,1.05,8.72,7.5,44.68728,-124.156658
2021-07-22T20:25:18.000,1,8.32,7.5,44.68728,-124.156658
2021-07-22T20:40:18.000,1.02,8.55,7.51,44.68728,-124.156658
2021-07-22T20:55:18.000,1.01,8.46,7.51,44.68728,-124.156658
2021-07-22T21:10:18.000,1.01,8.46,7.51,44.68728,-124.156658
2021-07-22T21:25:18.000,0.98,8.15,7.51,44.68728,-124.156658
2021-07-22T21:40:18.000,0.99,8.3,7.51,44.68728,-124.156658
2021-07-22T21:55:18.000,1.01,8.4,7.49,44.68728,-124.156658
2021-07-22T22:10:18.000,0.98,8.2,7.51,44.68728,-124.156658
2021-07-22T22:25:18.000,0.99,8.22,7.5,44.68728,-124.156658
2021-07-22T22:40:18.000,0.98,8.14,7.51,44.68728,-124.156658
2021-07-22T22:55:18.000,0.97,8.11,7.51,44.68728,-124.156658
2021-07-22T23:10:18.000,0.96,7.99,7.51,44.68728,-124.156658
2021-07-22T23:25:18.000,0.96,8.01,7.51,44.68728,-124.156658
2021-07-22T23:40:18.000,0.95,7.91,7.51,44.68728,-124.156658
2021-07-22T23:55:18.000,0.94,7.88,7.51,44.68728,-124.156658
2021-07-23T00:10:18.000,0.97,8.09,7.51,44.68728,-124.156658
2021-07-23T00:25:18.000,0.97,8.07,7.52,44.68728,-124.156658
2021-07-23T00:40:18.000,0.97,8.11,7.52,44.68728,-124.156658
2021-07-23T00:55:18.000,0.99,8.25,7.51,44.68728,-124.156658
2021-07-23T01:10:18.000,0.98,8.14,7.52,44.68728,-124.156658
2021-07-23T01:25:18.000,0.96,8.04,7.52,44.68728,-124.156658
2021-07-23T01:40:18.000,0.95,7.93,7.53,44.68728,-124.156658
