Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2021-05-25T04:40:16.000,2.26,18.9,7.56,44.68728,-124.156658
2021-05-25T04:55:16.000,2.26,18.92,7.56,44.68728,-124.156658
2021-05-25T05:10:16.000,2.26,18.91,7.56,44.68728,-124.156658
2021-05-25T05:25:16.000,2.28,19.03,7.56,44.68728,-124.156658
2021-05-25T05:40:16.000,2.26,18.85,7.56,44.68728,-124.156658
2021-05-25T05:55:16.000,2.22,18.54,7.55,44.68728,-124.156658
2021-05-25T06:10:16.000,2.22,18.52,7.55,44.68728,-124.156658
2021-05-25T06:25:16.000,2.23,18.66,7.55,44.68728,-124.156658
2021-05-25T06:40:16.000,2.23,18.65,7.55,44.68728,-124.156658
2021-05-25T06:55:16.000,2.24,18.72,7.55,44.68728,-124.156658
2021-05-25T07:10:16.000,2.25,18.77,7.55,44.68728,-124.156658
2021-05-25T07:25:16.000,2.25,18.78,7.55,44.68728,-124.156658
2021-05-25T07:40:16.000,2.27,18.93,7.55,44.68728,-124.156658
2021-05-25T07:55:16.000,2.24,18.73,7.55,44.68728,-124.156658
2021-05-25T08:10:16.000,2.26,18.85,7.55,44.68728,-124.156658
2021-05-25T08:25:16.000,2.26,18.86,7.55,44.68728,-124.156658
2021-05-25T08:40:16.000,2.25,18.77,7.55,44.68728,-124.156658
2021-05-25T08:55:16.000,2.26,18.9,7.55,44.68728,-124.156658
2021-05-25T09:10:16.000,2.2,18.41,7.55,44.68728,-124.156658
2021-05-25T09:25:16.000,2.21,18.47,7.55,44.68728,-124.156658
2021-05-25T09:40:16.000,2.24,18.68,7.55,44.68728,-124.156658
2021-05-25T09:55:16.000,2.22,18.5,7.55,44.68728,-124.156658
2021-05-25T10:10:16.000,2.27,19,7.55,44.68728,-124.156658
2021-05-25T10:25:16.000,2.3,19.17,7.56,44.68728,-124.156658
2021-05-25T10:40:16.000,2.31,19.3,7.56,44.68728,-124.156658
2021-05-25T10:55:16.000,2.28,19.07,7.56,44.68728,-124.156658
2021-05-25T11:10:16.000,2.29,19.09,7.56,44.68728,-124.156658
2021-05-25T11:25:16.000,2.32,19.39,7.56,44.68728,-124.156658
2021-05-25T11:40:16.000,2.33,19.44,7.56,44.68728,-124.156658
2021-05-25T11:55:16.000,2.32,19.39,7.56,44.68728,-124.156658
2021-05-25T12:10:16.000,2.29,19.14,7.56,44.68728,-124.156658
2021-05-25T12:25:16.000,2.28,19.06,7.57,44.68728,-124.156658
2021-05-25T12:40:16.000,2.28,19.08,7.57,44.68728,-124.156658
2021-05-25T12:55:16.000,2.3,19.24,7.57,44.68728,-124.156658
2021-05-25T13:10:16.000,2.27,19,7.57,44.68728,-124.156658
2021-05-25T13:25:16.000,2.33,19.47,7.57,44.68728,-124.156658
2021-05-25T13:40:16.000,2.3,19.2,7.57,44.68728,-124.156658
2021-05-25T13:55:16.000,2.27,18.98,7.57,44.68728,-124.156658
2021-05-25T14:10:16.000,2.28,19.08,7.57,44.68728,-124.156658
2021-05-25T14:25:16.000,2.31,19.31,7.57,44.68728,-124.156658
2021-05-25T14:40:16.000,2.31,19.28,7.57,44.68728,-124.156658
2021-05-25T14:55:16.000,2.3,19.19,7.57,44.68728,-124.156658
2021-05-25T15:10:16.000,2.33,19.47,7.57,44.68728,-124.156658
2021-05-25T15:25:16.000,2.32,19.38,7.57,44.68728,-124.156658
2021-05-25T15:40:16.000,2.31,19.32,7.57,44.68728,-124.156658
2021-05-25T15:55:16.000,2.33,19.49,7.57,44.68728,-124.156658
2021-05-25T16:10:16.000,2.33,19.48,7.57,44.68728,-124.156658
2021-05-25T16:25:16.000,2.33,19.43,7.57,44.68728,-124.156658
2021-05-25T16:40:16.000,2.32,19.41,7.56,44.68728,-124.156658
2021-05-25T16:55:16.000,2.33,19.46,7.56,44.68728,-124.156658
2021-05-25T17:10:16.000,2.32,19.39,7.56,44.68728,-124.156658
2021-05-25T17:25:16.000,2.33,19.46,7.56,44.68728,-124.156658
2021-05-25T17:40:16.000,2.3,19.18,7.56,44.68728,-124.156658
2021-05-25T17:55:16.000,2.3,19.23,7.56,44.68728,-124.156658
2021-05-25T18:10:16.000,2.33,19.49,7.56,44.68728,-124.156658
2021-05-25T18:25:16.000,2.31,19.28,7.55,44.68728,-124.156658
2021-05-25T18:40:16.000,2.33,19.46,7.55,44.68728,-124.156658
2021-05-25T18:55:16.000,2.32,19.37,7.55,44.68728,-124.156658
2021-05-25T19:10:16.000,2.3,19.23,7.55,44.68728,-124.156658
2021-05-25T19:25:16.000,2.32,19.38,7.55,44.68728,-124.156658
2021-05-25T19:40:16.000,2.28,19.07,7.55,44.68728,-124.156658
2021-05-25T19:55:16.000,2.3,19.18,7.55,44.68728,-124.156658
2021-05-25T20:10:16.000,2.29,19.12,7.56,44.68728,-124.156658
2021-05-25T20:25:16.000,2.16,18.04,7.56,44.68728,-124.156658
2021-05-25T20:40:16.000,2.2,18.41,7.56,44.68728,-124.156658
2021-05-25T20:55:16.000,2.29,19.12,7.56,44.68728,-124.156658
2021-05-25T21:10:16.000,2.27,18.92,7.56,44.68728,-124.156658
2021-05-25T21:25:16.000,2.26,18.88,7.56,44.68728,-124.156658
2021-05-25T21:40:16.000,2.27,18.98,7.56,44.68728,-124.156658
2021-05-25T21:55:16.000,2.25,18.81,7.56,44.68728,-124.156658
2021-05-25T22:10:16.000,2.27,18.93,7.56,44.68728,-124.156658
2021-05-25T22:25:16.000,2.24,18.71,7.56,44.68728,-124.156658
2021-05-25T22:40:16.000,2.24,18.74,7.56,44.68728,-124.156658
2021-05-25T22:55:16.000,2.22,18.57,7.56,44.68728,-124.156658
2021-05-25T23:10:16.000,2.21,18.43,7.56,44.68728,-124.156658
2021-05-25T23:25:16.000,2.23,18.6,7.56,44.68728,-124.156658
2021-05-25T23:40:16.000,2.2,18.4,7.56,44.68728,-124.156658
2021-05-25T23:55:16.000,2.22,18.52,7.56,44.68728,-124.156658
2021-05-26T00:10:16.000,2.21,18.47,7.56,44.68728,-124.156658
2021-05-26T00:25:16.000,2.15,17.97,7.56,44.68728,-124.156658
2021-05-26T00:40:16.000,2.2,18.34,7.56,44.68728,-124.156658
2021-05-26T00:55:16.000,2.21,18.43,7.56,44.68728,-124.156658
2021-05-26T01:10:16.000,2.19,18.33,7.56,44.68728,-124.156658
2021-05-26T01:25:16.000,2.2,18.42,7.56,44.68728,-124.156658
2021-05-26T01:40:16.000,2.2,18.35,7.57,44.68728,-124.156658
2021-05-26T01:55:16.000,2.19,18.31,7.57,44.68728,-124.156658
2021-05-26T02:10:16.000,2.2,18.41,7.56,44.68728,-124.156658
2021-05-26T02:25:16.000,2.2,18.34,7.56,44.68728,-124.156658
2021-05-26T02:40:16.000,2.19,18.3,7.56,44.68728,-124.156658
2021-05-26T02:55:16.000,2.19,18.33,7.56,44.68728,-124.156658
2021-05-26T03:10:16.000,2.21,18.46,7.56,44.68728,-124.156658
2021-05-26T03:25:16.000,2.23,18.66,7.56,44.68728,-124.156658
2021-05-26T03:40:16.000,2.25,18.78,7.56,44.68728,-124.156658
2021-05-26T03:55:16.000,2.26,18.88,7.56,44.68728,-124.156658
2021-05-26T04:10:16.000,2.28,19.03,7.55,44.68728,-124.156658
2021-05-26T04:25:16.000,2.29,19.12,7.55,44.68728,-124.156658
2021-05-26T04:40:16.000,2.31,19.27,7.55,44.68728,-124.156658
2021-05-26T04:55:16.000,2.33,19.45,7.55,44.68728,-124.156658
2021-05-26T05:10:16.000,2.37,19.83,7.55,44.68728,-124.156658
2021-05-26T05:25:16.000,2.38,19.85,7.55,44.68728,-124.156658
2021-05-26T05:40:16.000,2.38,19.9,7.55,44.68728,-124.156658
2021-05-26T05:55:16.000,2.36,19.73,7.55,44.68728,-124.156658
2021-05-26T06:10:16.000,2.37,19.76,7.55,44.68728,-124.156658
2021-05-26T06:25:16.000,2.38,19.88,7.55,44.68728,-124.156658
2021-05-26T06:40:16.000,2.39,19.92,7.55,44.68728,-124.156658
2021-05-26T06:55:16.000,2.36,19.69,7.55,44.68728,-124.156658
2021-05-26T07:10:16.000,2.33,19.45,7.55,44.68728,-124.156658
2021-05-26T07:25:16.000,2.32,19.36,7.55,44.68728,-124.156658
2021-05-26T07:40:16.000,2.29,19.15,7.55,44.68728,-124.156658
2021-05-26T07:55:16.000,2.29,19.1,7.55,44.68728,-124.156658
2021-05-26T08:10:16.000,2.27,18.92,7.55,44.68728,-124.156658
2021-05-26T08:25:16.000,2.28,19.04,7.56,44.68728,-124.156658
2021-05-26T08:40:16.000,2.26,18.85,7.56,44.68728,-124.156658
2021-05-26T08:55:16.000,2.22,18.56,7.56,44.68728,-124.156658
2021-05-26T09:10:16.000,2.25,18.78,7.56,44.68728,-124.156658
2021-05-26T09:25:16.000,2.23,18.66,7.56,44.68728,-124.156658
2021-05-26T09:40:16.000,2.25,18.83,7.56,44.68728,-124.156658
2021-05-26T09:55:16.000,2.25,18.8,7.56,44.68728,-124.156658
2021-05-26T10:10:16.000,2.24,18.72,7.56,44.68728,-124.156658
2021-05-26T10:25:16.000,2.24,18.71,7.56,44.68728,-124.156658
2021-05-26T10:40:16.000,2.24,18.69,7.56,44.68728,-124.156658
2021-05-26T10:55:16.000,2.24,18.68,7.56,44.68728,-124.156658
2021-05-26T11:10:16.000,2.27,18.93,7.57,44.68728,-124.156658
2021-05-26T11:25:16.000,2.24,18.73,7.57,44.68728,-124.156658
2021-05-26T11:40:16.000,2.26,18.88,7.57,44.68728,-124.156658
2021-05-26T11:55:16.000,2.23,18.66,7.58,44.68728,-124.156658
2021-05-26T12:10:16.000,2.25,18.79,7.58,44.68728,-124.156658
2021-05-26T12:25:16.000,2.26,18.9,7.58,44.68728,-124.156658
2021-05-26T12:40:16.000,2.21,18.51,7.58,44.68728,-124.156658
2021-05-26T12:55:16.000,2.28,19.03,7.58,44.68728,-124.156658
2021-05-26T13:10:16.000,2.29,19.12,7.58,44.68728,-124.156658
2021-05-26T13:25:16.000,2.27,18.97,7.58,44.68728,-124.156658
2021-05-26T13:40:16.000,2.29,19.18,7.58,44.68728,-124.156658
2021-05-26T13:55:16.000,2.29,19.14,7.58,44.68728,-124.156658
2021-05-26T14:10:16.000,2.31,19.32,7.58,44.68728,-124.156658
2021-05-26T14:25:16.000,2.3,19.19,7.58,44.68728,-124.156658
2021-05-26T14:40:16.000,2.3,19.23,7.58,44.68728,-124.156658
2021-05-26T14:55:16.000,2.3,19.24,7.58,44.68728,-124.156658
2021-05-26T15:10:16.000,2.31,19.32,7.58,44.68728,-124.156658
2021-05-26T15:25:16.000,2.26,18.9,7.57,44.68728,-124.156658
2021-05-26T15:40:16.000,2.28,19.07,7.57,44.68728,-124.156658
2021-05-26T15:55:16.000,2.28,19.07,7.57,44.68728,-124.156658
2021-05-26T16:10:16.000,2.3,19.2,7.57,44.68728,-124.156658
2021-05-26T16:25:16.000,2.27,18.92,7.56,44.68728,-124.156658
2021-05-26T16:40:16.000,2.3,19.19,7.56,44.68728,-124.156658
2021-05-26T16:55:16.000,2.26,18.86,7.56,44.68728,-124.156658
2021-05-26T17:10:16.000,2.28,19.03,7.56,44.68728,-124.156658
2021-05-26T17:25:16.000,2.3,19.17,7.56,44.68728,-124.156658
2021-05-26T17:40:16.000,2.24,18.72,7.56,44.68728,-124.156658
2021-05-26T17:55:16.000,2.28,19.07,7.56,44.68728,-124.156658
2021-05-26T18:10:16.000,2.25,18.8,7.56,44.68728,-124.156658
2021-05-26T18:25:16.000,2.25,18.82,7.56,44.68728,-124.156658
2021-05-26T18:40:16.000,2.27,18.96,7.56,44.68728,-124.156658
2021-05-26T18:55:16.000,2.27,19,7.56,44.68728,-124.156658
2021-05-26T19:10:16.000,2.28,19.06,7.56,44.68728,-124.156658
2021-05-26T19:25:16.000,2.25,18.81,7.56,44.68728,-124.156658
2021-05-26T19:40:16.000,2.27,18.94,7.56,44.68728,-124.156658
2021-05-26T19:55:16.000,2.24,18.72,7.56,44.68728,-124.156658
2021-05-26T20:10:16.000,2.26,18.91,7.57,44.68728,-124.156658
2021-05-26T20:25:16.000,2.27,19,7.57,44.68728,-124.156658
2021-05-26T20:40:16.000,2.27,18.95,7.57,44.68728,-124.156658
2021-05-26T20:55:16.000,2.25,18.8,7.58,44.68728,-124.156658
2021-05-26T21:10:16.000,2.26,18.92,7.58,44.68728,-124.156658
2021-05-26T21:25:16.000,2.27,18.97,7.58,44.68728,-124.156658
2021-05-26T21:40:16.000,1.9,15.84,7.58,44.68728,-124.156658
2021-05-26T21:55:16.000,2.26,18.91,7.58,44.68728,-124.156658
2021-05-26T22:10:16.000,2.28,19.04,7.58,44.68728,-124.156658
2021-05-26T22:25:16.000,2.84,23.77,7.7,44.68728,-124.156658
2021-05-26T22:40:16.000,2.31,19.35,7.61,44.68728,-124.156658
2021-05-26T22:55:16.000,2.32,19.36,7.6,44.68728,-124.156658
2021-05-26T23:10:16.000,2.32,19.38,7.6,44.68728,-124.156658
2021-05-26T23:25:16.000,2.32,19.37,7.6,44.68728,-124.156658
2021-05-26T23:40:16.000,2.31,19.34,7.61,44.68728,-124.156658
2021-05-26T23:55:16.000,2.3,19.25,7.61,44.68728,-124.156658
2021-05-27T00:10:16.000,2.31,19.29,7.61,44.68728,-124.156658
2021-05-27T00:25:16.000,2.29,19.17,7.61,44.68728,-124.156658
2021-05-27T00:40:16.000,2.27,18.96,7.61,44.68728,-124.156658
2021-05-27T00:55:16.000,2.28,19.08,7.61,44.68728,-124.156658
2021-05-27T01:10:16.000,2.26,18.94,7.61,44.68728,-124.156658
2021-05-27T01:25:16.000,2.27,18.97,7.61,44.68728,-124.156658
2021-05-27T01:40:16.000,2.25,18.8,7.61,44.68728,-124.156658
2021-05-27T01:55:16.000,2.23,18.65,7.61,44.68728,-124.156658
2021-05-27T02:10:16.000,2.24,18.72,7.61,44.68728,-124.156658
2021-05-27T02:25:16.000,2.23,18.68,7.61,44.68728,-124.156658
2021-05-27T02:40:16.000,2.23,18.61,7.61,44.68728,-124.156658
2021-05-27T02:55:16.000,2.23,18.64,7.61,44.68728,-124.156658
2021-05-27T03:10:16.000,2.26,18.94,7.61,44.68728,-124.156658
2021-05-27T03:25:16.000,2.27,18.94,7.61,44.68728,-124.156658
2021-05-27T03:40:16.000,2.26,18.89,7.6,44.68728,-124.156658
2021-05-27T03:55:16.000,2.29,19.16,7.59,44.68728,-124.156658
2021-05-27T04:10:16.000,2.31,19.29,7.58,44.68728,-124.156658
2021-05-27T04:25:16.000,2.32,19.38,7.58,44.68728,-124.156658
2021-05-27T04:40:16.000,2.31,19.26,7.57,44.68728,-124.156658
2021-05-27T04:55:16.000,2.35,19.67,7.56,44.68728,-124.156658
2021-05-27T05:10:16.000,2.36,19.71,7.56,44.68728,-124.156658
2021-05-27T05:25:16.000,2.38,19.92,7.56,44.68728,-124.156658
2021-05-27T05:40:16.000,2.39,19.99,7.56,44.68728,-124.156658
2021-05-27T05:55:16.000,2.43,20.29,7.56,44.68728,-124.156658
2021-05-27T06:10:16.000,2.43,20.3,7.56,44.68728,-124.156658
2021-05-27T06:25:16.000,2.42,20.24,7.56,44.68728,-124.156658
2021-05-27T06:40:16.000,2.42,20.24,7.56,44.68728,-124.156658
2021-05-27T06:55:16.000,2.42,20.21,7.56,44.68728,-124.156658
2021-05-27T07:10:16.000,2.41,20.14,7.56,44.68728,-124.156658
2021-05-27T07:25:16.000,2.41,20.12,7.56,44.68728,-124.156658
2021-05-27T07:40:16.000,2.39,19.97,7.56,44.68728,-124.156658
2021-05-27T07:55:16.000,2.44,20.34,7.56,44.68728,-124.156658
2021-05-27T08:10:16.000,2.43,20.27,7.56,44.68728,-124.156658
2021-05-27T08:25:16.000,2.44,20.42,7.56,44.68728,-124.156658
2021-05-27T08:40:16.000,2.44,20.4,7.56,44.68728,-124.156658
2021-05-27T08:55:16.000,2.44,20.35,7.56,44.68728,-124.156658
2021-05-27T09:10:16.000,2.43,20.27,7.56,44.68728,-124.156658
2021-05-27T09:25:16.000,2.42,20.22,7.56,44.68728,-124.156658
2021-05-27T09:40:16.000,2.41,20.14,7.56,44.68728,-124.156658
2021-05-27T09:55:16.000,2.4,20.08,7.57,44.68728,-124.156658
2021-05-27T10:10:16.000,2.4,20.04,7.58,44.68728,-124.156658
2021-05-27T10:25:16.000,2.4,20.06,7.58,44.68728,-124.156658
2021-05-27T10:40:16.000,2.38,19.92,7.58,44.68728,-124.156658
2021-05-27T10:55:16.000,2.38,19.91,7.59,44.68728,-124.156658
2021-05-27T11:10:16.000,2.35,19.69,7.6,44.68728,-124.156658
2021-05-27T11:25:16.000,2.32,19.37,7.61,44.68728,-124.156658
2021-05-27T11:40:16.000,2.27,18.97,7.61,44.68728,-124.156658
2021-05-27T11:55:16.000,2.24,18.74,7.62,44.68728,-124.156658
2021-05-27T12:10:16.000,2.24,18.7,7.63,44.68728,-124.156658
2021-05-27T12:25:16.000,2.21,18.53,7.63,44.68728,-124.156658
2021-05-27T12:40:16.000,2.22,18.59,7.63,44.68728,-124.156658
2021-05-27T12:55:16.000,2.2,18.43,7.63,44.68728,-124.156658
2021-05-27T13:10:16.000,2.18,18.22,7.63,44.68728,-124.156658
2021-05-27T13:25:16.000,2.17,18.14,7.64,44.68728,-124.156658
2021-05-27T13:40:16.000,2.16,18.12,7.64,44.68728,-124.156658
2021-05-27T13:55:16.000,2.15,18,7.64,44.68728,-124.156658
2021-05-27T14:10:16.000,2.16,18.09,7.64,44.68728,-124.156658
2021-05-27T14:25:16.000,2.15,17.96,7.65,44.68728,-124.156658
2021-05-27T14:40:16.000,2.16,18.08,7.65,44.68728,-124.156658
2021-05-27T14:55:16.000,2.14,17.88,7.65,44.68728,-124.156658
2021-05-27T15:10:16.000,2.14,17.91,7.65,44.68728,-124.156658
2021-05-27T15:25:16.000,2.15,17.98,7.65,44.68728,-124.156658
2021-05-27T15:40:16.000,2.15,17.97,7.65,44.68728,-124.156658
2021-05-27T15:55:16.000,2.15,17.98,7.65,44.68728,-124.156658
2021-05-27T16:10:16.000,2.16,18.12,7.66,44.68728,-124.156658
2021-05-27T16:25:16.000,2.16,18.09,7.66,44.68728,-124.156658
2021-05-27T16:40:16.000,2.18,18.27,7.66,44.68728,-124.156658
2021-05-27T16:55:16.000,2.19,18.3,7.66,44.68728,-124.156658
2021-05-27T17:10:16.000,2.2,18.39,7.66,44.68728,-124.156658
2021-05-27T17:25:16.000,2.2,18.38,7.65,44.68728,-124.156658
2021-05-27T17:40:16.000,2.16,18.07,7.66,44.68728,-124.156658
2021-05-27T17:55:16.000,2.15,18.04,7.65,44.68728,-124.156658
2021-05-27T18:10:16.000,2.16,18.13,7.66,44.68728,-124.156658
2021-05-27T18:25:16.000,2.17,18.13,7.66,44.68728,-124.156658
2021-05-27T18:40:16.000,2.16,18.11,7.66,44.68728,-124.156658
2021-05-27T18:55:16.000,2.16,18.05,7.66,44.68728,-124.156658
2021-05-27T19:10:16.000,2.15,18,7.66,44.68728,-124.156658
2021-05-27T19:25:16.000,2.15,18.04,7.66,44.68728,-124.156658
2021-05-27T19:40:16.000,2.12,17.73,7.66,44.68728,-124.156658
2021-05-27T19:55:16.000,2.14,17.89,7.66,44.68728,-124.156658
2021-05-27T20:10:16.000,2.14,17.92,7.66,44.68728,-124.156658
2021-05-27T20:25:16.000,2.13,17.85,7.66,44.68728,-124.156658
2021-05-27T20:40:16.000,2.1,17.61,7.66,44.68728,-124.156658
2021-05-27T20:55:16.000,2.1,17.58,7.66,44.68728,-124.156658
2021-05-27T21:10:16.000,2.07,17.34,7.66,44.68728,-124.156658
2021-05-27T21:25:16.000,2.02,16.94,7.66,44.68728,-124.156658
2021-05-27T21:40:16.000,2.02,16.88,7.66,44.68728,-124.156658
2021-05-27T21:55:16.000,2.03,16.98,7.66,44.68728,-124.156658
2021-05-27T22:10:16.000,2.04,17.11,7.66,44.68728,-124.156658
2021-05-27T22:25:16.000,2.02,16.91,7.66,44.68728,-124.156658
2021-05-27T22:40:16.000,2.08,17.39,7.66,44.68728,-124.156658
2021-05-27T22:55:16.000,2.09,17.48,7.66,44.68728,-124.156658
2021-05-27T23:10:16.000,2.09,17.47,7.66,44.68728,-124.156658
2021-05-27T23:25:16.000,2.11,17.66,7.67,44.68728,-124.156658
2021-05-27T23:40:16.000,2.12,17.78,7.68,44.68728,-124.156658
2021-05-27T23:55:16.000,2.12,17.76,7.68,44.68728,-124.156658
2021-05-28T00:10:16.000,2.13,17.82,7.68,44.68728,-124.156658
2021-05-28T00:25:16.000,2.16,18.07,7.69,44.68728,-124.156658
2021-05-28T00:40:16.000,2.17,18.22,7.7,44.68728,-124.156658
2021-05-28T00:55:16.000,2.17,18.17,7.7,44.68728,-124.156658
2021-05-28T01:10:16.000,2.19,18.32,7.71,44.68728,-124.156658
2021-05-28T01:25:16.000,2.16,18.08,7.71,44.68728,-124.156658
2021-05-28T01:40:16.000,2.18,18.25,7.73,44.68728,-124.156658
2021-05-28T01:55:16.000,2.19,18.4,7.73,44.68728,-124.156658
2021-05-28T02:10:16.000,2.18,18.32,7.73,44.68728,-124.156658
2021-05-28T02:25:16.000,2.23,18.69,7.73,44.68728,-124.156658
2021-05-28T02:40:16.000,2.21,18.52,7.73,44.68728,-124.156658
2021-05-28T02:55:16.000,2.24,18.81,7.73,44.68728,-124.156658
2021-05-28T03:10:16.000,2.27,19,7.73,44.68728,-124.156658
2021-05-28T03:25:16.000,2.29,19.24,7.74,44.68728,-124.156658
2021-05-28T03:40:16.000,2.31,19.37,7.75,44.68728,-124.156658
2021-05-28T03:55:16.000,2.35,19.72,7.75,44.68728,-124.156658
2021-05-28T04:10:16.000,2.41,20.19,7.75,44.68728,-124.156658
2021-05-28T04:25:16.000,2.43,20.38,7.75,44.68728,-124.156658
2021-05-28T04:40:16.000,2.43,20.41,7.75,44.68728,-124.156658
2021-05-28T04:55:16.000,2.47,20.71,7.75,44.68728,-124.156658
2021-05-28T05:10:16.000,2.49,20.9,7.75,44.68728,-124.156658
2021-05-28T05:25:16.000,2.55,21.36,7.76,44.68728,-124.156658
2021-05-28T05:40:16.000,2.58,21.63,7.77,44.68728,-124.156658
2021-05-28T05:55:16.000,2.61,21.95,7.78,44.68728,-124.156658
2021-05-28T06:10:16.000,2.67,22.41,7.79,44.68728,-124.156658
2021-05-28T06:25:16.000,2.7,22.66,7.8,44.68728,-124.156658
2021-05-28T06:40:16.000,2.72,22.85,7.8,44.68728,-124.156658
2021-05-28T06:55:16.000,2.75,23.09,7.82,44.68728,-124.156658
2021-05-28T07:10:16.000,2.77,23.26,7.83,44.68728,-124.156658
2021-05-28T07:25:16.000,2.78,23.37,7.83,44.68728,-124.156658
2021-05-28T07:40:16.000,2.78,23.36,7.83,44.68728,-124.156658
2021-05-28T07:55:16.000,2.78,23.36,7.83,44.68728,-124.156658
2021-05-28T08:10:16.000,2.79,23.47,7.83,44.68728,-124.156658
2021-05-28T08:25:16.000,2.79,23.42,7.83,44.68728,-124.156658
2021-05-28T08:40:16.000,2.77,23.3,7.83,44.68728,-124.156658
2021-05-28T08:55:16.000,2.78,23.41,7.83,44.68728,-124.156658
2021-05-28T09:10:16.000,2.77,23.25,7.83,44.68728,-124.156658
2021-05-28T09:25:16.000,2.76,23.21,7.83,44.68728,-124.156658
2021-05-28T09:40:16.000,2.75,23.13,7.83,44.68728,-124.156658
2021-05-28T09:55:16.000,2.76,23.24,7.83,44.68728,-124.156658
2021-05-28T10:10:16.000,2.76,23.2,7.83,44.68728,-124.156658
2021-05-28T10:25:16.000,2.71,22.79,7.81,44.68728,-124.156658
2021-05-28T10:40:16.000,2.68,22.48,7.8,44.68728,-124.156658
2021-05-28T10:55:16.000,2.65,22.29,7.8,44.68728,-124.156658
2021-05-28T11:10:16.000,2.65,22.26,7.78,44.68728,-124.156658
2021-05-28T11:25:16.000,2.64,22.19,7.78,44.68728,-124.156658
2021-05-28T11:40:16.000,2.64,22.17,7.78,44.68728,-124.156658
2021-05-28T11:55:16.000,2.62,22.02,7.78,44.68728,-124.156658
2021-05-28T12:10:16.000,2.57,21.61,7.77,44.68728,-124.156658
2021-05-28T12:25:16.000,2.58,21.63,7.77,44.68728,-124.156658
2021-05-28T12:40:16.000,2.57,21.57,7.77,44.68728,-124.156658
2021-05-28T12:55:16.000,2.54,21.32,7.77,44.68728,-124.156658
2021-05-28T13:10:16.000,2.52,21.16,7.76,44.68728,-124.156658
2021-05-28T13:25:16.000,2.51,21.06,7.75,44.68728,-124.156658
2021-05-28T13:40:16.000,2.5,20.98,7.75,44.68728,-124.156658
2021-05-28T13:55:16.000,2.51,21.07,7.75,44.68728,-124.156658
2021-05-28T14:10:16.000,2.49,20.9,7.75,44.68728,-124.156658
2021-05-28T14:25:16.000,2.49,20.87,7.75,44.68728,-124.156658
2021-05-28T14:40:16.000,2.45,20.59,7.75,44.68728,-124.156658
2021-05-28T14:55:16.000,2.42,20.28,7.75,44.68728,-124.156658
2021-05-28T15:10:16.000,2.38,20,7.75,44.68728,-124.156658
2021-05-28T15:25:16.000,2.32,19.48,7.73,44.68728,-124.156658
2021-05-28T15:40:16.000,2.29,19.17,7.73,44.68728,-124.156658
2021-05-28T15:55:16.000,2.25,18.88,7.72,44.68728,-124.156658
2021-05-28T16:10:16.000,2.24,18.75,7.71,44.68728,-124.156658
2021-05-28T16:25:16.000,2.23,18.67,7.71,44.68728,-124.156658
2021-05-28T16:40:16.000,2.21,18.54,7.71,44.68728,-124.156658
2021-05-28T16:55:16.000,2.19,18.37,7.71,44.68728,-124.156658
2021-05-28T17:10:16.000,2.18,18.32,7.71,44.68728,-124.156658
2021-05-28T17:25:16.000,2.18,18.24,7.7,44.68728,-124.156658
2021-05-28T17:40:16.000,2.16,18.08,7.71,44.68728,-124.156658
2021-05-28T17:55:16.000,2.16,18.12,7.7,44.68728,-124.156658
2021-05-28T18:10:16.000,2.15,18.03,7.7,44.68728,-124.156658
2021-05-28T18:25:16.000,2.15,18.01,7.7,44.68728,-124.156658
2021-05-28T18:40:16.000,2.17,18.18,7.7,44.68728,-124.156658
2021-05-28T18:55:16.000,2.17,18.21,7.7,44.68728,-124.156658
2021-05-28T19:10:16.000,2.19,18.37,7.7,44.68728,-124.156658
2021-05-28T19:25:16.000,2.21,18.52,7.7,44.68728,-124.156658
2021-05-28T19:40:16.000,2.22,18.6,7.7,44.68728,-124.156658
2021-05-28T19:55:16.000,2.2,18.44,7.7,44.68728,-124.156658
2021-05-28T20:10:16.000,2.22,18.58,7.7,44.68728,-124.156658
2021-05-28T20:25:16.000,2.25,18.84,7.7,44.68728,-124.156658
2021-05-28T20:40:16.000,2.25,18.87,7.7,44.68728,-124.156658
2021-05-28T20:55:16.000,2.28,19.13,7.7,44.68728,-124.156658
2021-05-28T21:10:16.000,2.3,19.24,7.69,44.68728,-124.156658
2021-05-28T21:25:16.000,2.31,19.38,7.69,44.68728,-124.156658
2021-05-28T21:40:16.000,2.32,19.41,7.68,44.68728,-124.156658
2021-05-28T21:55:16.000,2.35,19.67,7.68,44.68728,-124.156658
2021-05-28T22:10:16.000,2.36,19.82,7.68,44.68728,-124.156658
2021-05-28T22:25:16.000,2.39,20.02,7.68,44.68728,-124.156658
2021-05-28T22:40:16.000,2.4,20.09,7.69,44.68728,-124.156658
2021-05-28T22:55:16.000,2.4,20.13,7.69,44.68728,-124.156658
2021-05-28T23:10:16.000,2.39,20.06,7.69,44.68728,-124.156658
2021-05-28T23:25:16.000,2.4,20.15,7.69,44.68728,-124.156658
2021-05-28T23:40:16.000,2.43,20.36,7.69,44.68728,-124.156658
2021-05-28T23:55:16.000,2.4,20.08,7.7,44.68728,-124.156658
2021-05-29T00:10:16.000,2.39,20.04,7.7,44.68728,-124.156658
