Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-06T05:36:02.000,9.23,82.97,10.6,42.735568,-124.527851
2022-06-06T05:51:02.000,9.2,82.64,10.59,42.735568,-124.527851
2022-06-06T06:06:02.000,9.12,81.89,10.57,42.735568,-124.527851
2022-06-06T06:21:02.000,9.07,81.31,10.53,42.735568,-124.527851
2022-06-06T06:36:02.000,9.02,80.85,10.5,42.735568,-124.527851
2022-06-06T06:51:02.000,9.1,81.58,10.5,42.735568,-124.527851
2022-06-06T07:06:02.000,9.12,81.76,10.52,42.735568,-124.527851
2022-06-06T07:21:02.000,9.14,81.97,10.52,42.735568,-124.527851
2022-06-06T07:36:02.000,9.21,82.76,10.59,42.735568,-124.527851
2022-06-06T07:51:02.000,9.61,86.83,10.83,42.735568,-124.527851
2022-06-06T08:06:02.000,8.54,75.87,10.12,42.735568,-124.527851
2022-06-06T08:21:02.000,7.96,70.09,9.74,42.735568,-124.527851
2022-06-06T08:36:02.000,7.78,68.32,9.65,42.735568,-124.527851
2022-06-06T08:51:02.000,7.83,68.72,9.63,42.735568,-124.527851
2022-06-06T09:06:02.000,7.92,69.63,9.68,42.735568,-124.527851
2022-06-06T09:21:02.000,8.07,71.1,9.77,42.735568,-124.527851
2022-06-06T09:36:02.000,8.44,74.71,9.99,42.735568,-124.527851
2022-06-06T09:51:02.000,8.63,76.7,10.13,42.735568,-124.527851
2022-06-06T10:06:02.000,8.68,77.29,10.2,42.735568,-124.527851
2022-06-06T10:21:02.000,8.76,78.08,10.25,42.735568,-124.527851
2022-06-06T10:36:02.000,8.8,78.47,10.28,42.735568,-124.527851
2022-06-06T10:51:02.000,8.87,79.21,10.35,42.735568,-124.527851
2022-06-06T11:06:02.000,9.05,81.03,10.48,42.735568,-124.527851
2022-06-06T11:21:02.000,9.32,83.82,10.66,42.735568,-124.527851
2022-06-06T11:36:02.000,9.53,86.03,10.83,42.735568,-124.527851
2022-06-06T11:51:02.000,9.6,86.85,10.9,42.735568,-124.527851
2022-06-06T12:06:02.000,9.94,90.37,11.11,42.735568,-124.527851
2022-06-06T12:21:02.000,9.51,85.83,10.81,42.735568,-124.527851
2022-06-06T12:36:02.000,8.94,80.05,10.48,42.735568,-124.527851
2022-06-06T12:51:02.000,8.33,73.86,10.06,42.735568,-124.527851
2022-06-06T13:06:02.000,8.15,72.11,9.94,42.735568,-124.527851
2022-06-06T13:21:02.000,8.34,73.97,10.03,42.735568,-124.527851
2022-06-06T13:36:02.000,8.36,74.12,10.03,42.735568,-124.527851
2022-06-06T13:51:02.000,8.44,75.02,10.12,42.735568,-124.527851
2022-06-06T14:06:02.000,8.6,76.53,10.2,42.735568,-124.527851
2022-06-06T14:21:02.000,8.69,77.46,10.27,42.735568,-124.527851
2022-06-06T14:36:02.000,8.76,78.18,10.31,42.735568,-124.527851
2022-06-06T14:51:02.000,8.88,79.38,10.4,42.735568,-124.527851
2022-06-06T15:06:02.000,9,80.64,10.48,42.735568,-124.527851
2022-06-06T15:21:02.000,8.82,89.01,15.8,42.735568,-124.527851
2022-06-06T15:36:02.000,9.03,82.51,11.31,42.735568,-124.527851
2022-06-06T15:51:02.000,9.28,83.69,10.78,42.735568,-124.527851
2022-06-06T16:06:02.000,9.39,84.8,10.8,42.735568,-124.527851
2022-06-06T16:21:02.000,9.44,85.24,10.83,42.735568,-124.527851
2022-06-06T16:36:02.000,9.38,84.63,10.79,42.735568,-124.527851
2022-06-06T16:51:02.000,9.43,85.06,10.78,42.735568,-124.527851
2022-06-06T17:06:02.000,9.48,85.56,10.82,42.735568,-124.527851
2022-06-06T17:21:02.000,9.56,86.47,10.87,42.735568,-124.527851
2022-06-06T17:36:02.000,9.6,86.86,10.9,42.735568,-124.527851
2022-06-06T17:51:02.000,9.66,87.48,10.94,42.735568,-124.527851
2022-06-06T18:06:02.000,9.62,87.17,10.94,42.735568,-124.527851
2022-06-06T18:21:02.000,9.71,88,10.99,42.735568,-124.527851
2022-06-06T18:36:02.000,9.75,88.49,11.04,42.735568,-124.527851
2022-06-06T18:51:02.000,9.75,88.54,11.04,42.735568,-124.527851
2022-06-06T19:06:02.000,9.7,87.98,11,42.735568,-124.527851
2022-06-06T19:21:02.000,9.65,87.44,10.98,42.735568,-124.527851
2022-06-06T19:36:02.000,9.64,87.36,10.97,42.735568,-124.527851
2022-06-06T19:51:02.000,7.43,65.34,9.7,42.735568,-124.527851
2022-06-06T20:06:02.000,5.97,51.48,8.85,42.735568,-124.527851
2022-06-06T20:21:02.000,5.47,46.75,8.5,42.735568,-124.527851
2022-06-06T20:36:02.000,5.16,43.83,8.28,42.735568,-124.527851
2022-06-06T20:51:02.000,5.01,42.52,8.2,42.735568,-124.527851
2022-06-06T21:06:02.000,4.99,42.37,8.18,42.735568,-124.527851
2022-06-06T21:21:02.000,4.91,41.61,8.14,42.735568,-124.527851
2022-06-06T21:36:02.000,4.79,40.53,8.11,42.735568,-124.527851
2022-06-06T21:51:02.000,4.79,40.49,8.09,42.735568,-124.527851
2022-06-06T22:06:02.000,4.75,40.16,8.07,42.735568,-124.527851
2022-06-06T22:21:02.000,4.66,39.39,8.06,42.735568,-124.527851
2022-06-06T22:36:02.000,4.68,39.56,8.05,42.735568,-124.527851
2022-06-06T22:51:02.000,4.66,39.37,8.05,42.735568,-124.527851
2022-06-06T23:06:02.000,4.68,39.54,8.05,42.735568,-124.527851
2022-06-06T23:21:02.000,4.62,39.06,8.05,42.735568,-124.527851
2022-06-06T23:36:02.000,4.68,39.59,8.07,42.735568,-124.527851
2022-06-06T23:51:02.000,4.71,39.82,8.07,42.735568,-124.527851
2022-06-07T00:06:02.000,4.72,39.93,8.07,42.735568,-124.527851
2022-06-07T00:21:02.000,4.71,39.86,8.08,42.735568,-124.527851
2022-06-07T00:36:02.000,4.73,40.03,8.09,42.735568,-124.527851
2022-06-07T00:51:02.000,4.72,39.93,8.09,42.735568,-124.527851
2022-06-07T01:06:02.000,4.78,40.46,8.1,42.735568,-124.527851
2022-06-07T01:21:02.000,4.79,40.52,8.11,42.735568,-124.527851
2022-06-07T01:36:02.000,4.8,40.68,8.11,42.735568,-124.527851
2022-06-07T01:51:02.000,4.78,40.5,8.11,42.735568,-124.527851
2022-06-07T02:06:02.000,4.84,41.01,8.12,42.735568,-124.527851
2022-06-07T02:21:02.000,4.88,41.34,8.14,42.735568,-124.527851
2022-06-07T02:36:02.000,4.9,41.51,8.15,42.735568,-124.527851
2022-06-07T02:51:02.000,4.88,41.37,8.16,42.735568,-124.527851
2022-06-07T03:06:02.000,4.93,41.78,8.18,42.735568,-124.527851
2022-06-07T03:21:02.000,4.99,42.3,8.19,42.735568,-124.527851
2022-06-07T03:36:02.000,5.01,42.53,8.21,42.735568,-124.527851
2022-06-07T03:51:02.000,5.09,43.22,8.25,42.735568,-124.527851
2022-06-07T04:06:02.000,5.1,43.31,8.26,42.735568,-124.527851
2022-06-07T04:21:02.000,5.11,43.46,8.28,42.735568,-124.527851
2022-06-07T04:36:02.000,5.08,43.19,8.27,42.735568,-124.527851
2022-06-07T04:51:02.000,5.08,43.13,8.26,42.735568,-124.527851
2022-06-07T05:06:02.000,5.03,42.69,8.25,42.735568,-124.527851
2022-06-07T05:21:02.000,4.99,42.37,8.24,42.735568,-124.527851
2022-06-07T05:36:02.000,5.01,42.56,8.26,42.735568,-124.527851
2022-06-07T05:51:02.000,5.04,42.86,8.26,42.735568,-124.527851
2022-06-07T06:06:02.000,5.06,42.98,8.27,42.735568,-124.527851
2022-06-07T06:21:02.000,5.12,43.49,8.28,42.735568,-124.527851
2022-06-07T06:36:02.000,5.16,43.85,8.3,42.735568,-124.527851
2022-06-07T06:51:02.000,5.19,44.16,8.31,42.735568,-124.527851
2022-06-07T07:06:02.000,5.21,44.37,8.33,42.735568,-124.527851
2022-06-07T07:21:02.000,5.3,45.13,8.38,42.735568,-124.527851
2022-06-07T07:36:02.000,5.84,50.03,8.62,42.735568,-124.527851
2022-06-07T07:51:02.000,6.27,54.06,8.85,42.735568,-124.527851
2022-06-07T08:06:02.000,6.7,58.08,9.08,42.735568,-124.527851
2022-06-07T08:21:02.000,7.05,61.39,9.3,42.735568,-124.527851
2022-06-07T08:36:02.000,7.2,62.96,9.42,42.735568,-124.527851
2022-06-07T08:51:02.000,7.45,65.25,9.54,42.735568,-124.527851
2022-06-07T09:06:02.000,7.59,66.62,9.63,42.735568,-124.527851
2022-06-07T09:21:02.000,7.68,67.54,9.7,42.735568,-124.527851
2022-06-07T09:36:02.000,7.59,66.72,9.66,42.735568,-124.527851
2022-06-07T09:51:02.000,7.81,68.78,9.75,42.735568,-124.527851
2022-06-07T10:06:02.000,7.66,67.45,9.73,42.735568,-124.527851
2022-06-07T10:21:02.000,7.17,62.67,9.44,42.735568,-124.527851
2022-06-07T10:36:02.000,7.06,61.52,9.28,42.735568,-124.527851
2022-06-07T10:51:02.000,6.86,59.68,9.21,42.735568,-124.527851
2022-06-07T11:06:02.000,6.32,54.6,8.92,42.735568,-124.527851
2022-06-07T11:21:02.000,5.8,49.79,8.68,42.735568,-124.527851
2022-06-07T11:36:02.000,5.54,47.41,8.53,42.735568,-124.527851
2022-06-07T11:51:02.000,5.38,45.96,8.45,42.735568,-124.527851
2022-06-07T12:06:02.000,5.33,45.49,8.42,42.735568,-124.527851
2022-06-07T12:21:02.000,5.35,45.63,8.42,42.735568,-124.527851
2022-06-07T12:36:02.000,5.37,45.8,8.42,42.735568,-124.527851
2022-06-07T12:51:02.000,5.35,45.67,8.45,42.735568,-124.527851
2022-06-07T13:06:02.000,5.42,46.26,8.45,42.735568,-124.527851
2022-06-07T13:21:02.000,5.52,47.21,8.5,42.735568,-124.527851
2022-06-07T13:36:02.000,5.6,47.92,8.54,42.735568,-124.527851
2022-06-07T13:51:02.000,5.64,48.19,8.52,42.735568,-124.527851
2022-06-07T14:06:02.000,5.83,49.99,8.66,42.735568,-124.527851
2022-06-07T14:21:02.000,5.76,49.43,8.65,42.735568,-124.527851
2022-06-07T14:36:02.000,5.98,51.41,8.71,42.735568,-124.527851
2022-06-07T14:51:02.000,5.87,50.46,8.7,42.735568,-124.527851
2022-06-07T15:06:02.000,6.53,56.6,9.07,42.735568,-124.527851
2022-06-07T15:21:02.000,6.01,51.75,8.8,42.735568,-124.527851
2022-06-07T15:36:02.000,6.38,55.11,8.95,42.735568,-124.527851
2022-06-07T15:51:02.000,6.12,52.8,8.91,42.735568,-124.527851
2022-06-07T16:06:02.000,6.1,52.56,8.85,42.735568,-124.527851
2022-06-07T16:21:02.000,6.21,53.62,8.9,42.735568,-124.527851
2022-06-07T16:36:02.000,6.16,53.16,8.88,42.735568,-124.527851
2022-06-07T16:51:02.000,6.29,54.3,8.92,42.735568,-124.527851
2022-06-07T17:06:02.000,6.22,53.64,8.89,42.735568,-124.527851
2022-06-07T17:21:02.000,6.32,54.63,8.94,42.735568,-124.527851
2022-06-07T17:36:02.000,6.44,55.76,9.01,42.735568,-124.527851
2022-06-07T17:51:02.000,6.79,58.98,9.18,42.735568,-124.527851
2022-06-07T18:06:02.000,7.04,61.42,9.33,42.735568,-124.527851
2022-06-07T18:21:02.000,7.33,64.19,9.5,42.735568,-124.527851
2022-06-07T18:36:02.000,7.52,66.07,9.63,42.735568,-124.527851
2022-06-07T18:51:02.000,7.3,63.91,9.52,42.735568,-124.527851
2022-06-07T19:06:02.000,7.18,62.71,9.42,42.735568,-124.527851
2022-06-07T19:21:02.000,7.19,62.87,9.42,42.735568,-124.527851
2022-06-07T19:36:02.000,7.05,61.49,9.35,42.735568,-124.527851
2022-06-07T19:51:02.000,6.98,60.78,9.28,42.735568,-124.527851
2022-06-07T20:06:02.000,6.6,57.15,9.04,42.735568,-124.527851
2022-06-07T20:21:02.000,6.56,56.81,9.02,42.735568,-124.527851
2022-06-07T20:36:02.000,6.48,55.98,8.97,42.735568,-124.527851
2022-06-07T20:51:02.000,6.41,55.42,8.95,42.735568,-124.527851
2022-06-07T21:06:02.000,6.45,55.79,8.97,42.735568,-124.527851
2022-06-07T21:21:02.000,6.44,55.63,8.96,42.735568,-124.527851
2022-06-07T21:36:02.000,6.39,55.2,8.95,42.735568,-124.527851
2022-06-07T21:51:02.000,6.34,54.75,8.92,42.735568,-124.527851
2022-06-07T22:06:02.000,5.98,51.44,8.78,42.735568,-124.527851
2022-06-07T22:21:02.000,5.92,50.92,8.74,42.735568,-124.527851
2022-06-07T22:36:02.000,5.78,49.58,8.68,42.735568,-124.527851
2022-06-07T22:51:02.000,5.66,48.5,8.62,42.735568,-124.527851
2022-06-07T23:06:02.000,5.65,48.44,8.61,42.735568,-124.527851
2022-06-07T23:21:02.000,5.66,48.5,8.62,42.735568,-124.527851
2022-06-07T23:36:02.000,5.62,48.2,8.62,42.735568,-124.527851
2022-06-07T23:51:02.000,5.6,48.01,8.6,42.735568,-124.527851
2022-06-08T00:06:02.000,5.61,48.1,8.59,42.735568,-124.527851
2022-06-08T00:21:02.000,5.6,47.95,8.59,42.735568,-124.527851
2022-06-08T00:36:02.000,5.62,48.21,8.61,42.735568,-124.527851
2022-06-08T00:51:02.000,5.76,49.4,8.66,42.735568,-124.527851
2022-06-08T01:06:02.000,6.02,51.83,8.78,42.735568,-124.527851
2022-06-08T01:21:02.000,6.06,52.21,8.8,42.735568,-124.527851
2022-06-08T01:36:02.000,6.12,52.76,8.82,42.735568,-124.527851
2022-06-08T01:51:02.000,6.2,53.44,8.85,42.735568,-124.527851
2022-06-08T02:06:02.000,6.16,53.1,8.86,42.735568,-124.527851
2022-06-08T02:21:02.000,6.21,53.51,8.86,42.735568,-124.527851
2022-06-08T02:36:02.000,4.91,41.87,8.38,42.735568,-124.527851
2022-06-08T02:51:02.000,4.49,38.04,8.16,42.735568,-124.527851
2022-06-08T03:06:02.000,4.3,36.34,8.04,42.735568,-124.527851
2022-06-08T03:21:02.000,4.21,35.54,7.99,42.735568,-124.527851
2022-06-08T03:36:02.000,4.22,35.58,7.98,42.735568,-124.527851
2022-06-08T03:51:02.000,4.21,35.52,7.97,42.735568,-124.527851
2022-06-08T04:06:02.000,4.29,36.2,8.01,42.735568,-124.527851
2022-06-08T04:21:02.000,4.5,38.04,8.09,42.735568,-124.527851
2022-06-08T04:36:02.000,4.61,39.1,8.15,42.735568,-124.527851
2022-06-08T04:51:02.000,4.78,40.57,8.23,42.735568,-124.527851
2022-06-08T05:06:02.000,4.86,41.34,8.26,42.735568,-124.527851
2022-06-08T05:21:02.000,5.16,44,8.38,42.735568,-124.527851
2022-06-08T05:36:02.000,5.38,45.98,8.47,42.735568,-124.527851
2022-06-08T05:51:02.000,5.49,46.95,8.52,42.735568,-124.527851
2022-06-08T06:06:02.000,5.59,47.86,8.54,42.735568,-124.527851
2022-06-08T06:21:02.000,5.65,48.41,8.57,42.735568,-124.527851
2022-06-08T06:36:02.000,5.66,48.45,8.58,42.735568,-124.527851
2022-06-08T06:51:02.000,5.34,45.58,8.45,42.735568,-124.527851
2022-06-08T07:06:02.000,5.21,44.41,8.4,42.735568,-124.527851
2022-06-08T07:21:02.000,5.19,44.22,8.4,42.735568,-124.527851
2022-06-08T07:36:02.000,5.18,44.16,8.4,42.735568,-124.527851
2022-06-08T07:51:02.000,5.14,43.87,8.4,42.735568,-124.527851
2022-06-08T08:06:02.000,5.2,44.35,8.42,42.735568,-124.527851
2022-06-08T08:21:02.000,5.25,44.82,8.43,42.735568,-124.527851
2022-06-08T08:36:02.000,5.37,45.85,8.48,42.735568,-124.527851
2022-06-08T08:51:02.000,5.54,47.39,8.54,42.735568,-124.527851
2022-06-08T09:06:02.000,5.75,49.32,8.62,42.735568,-124.527851
2022-06-08T09:21:02.000,5.89,50.57,8.71,42.735568,-124.527851
2022-06-08T09:36:02.000,6.06,52.23,8.83,42.735568,-124.527851
2022-06-08T09:51:02.000,6.22,53.72,8.95,42.735568,-124.527851
2022-06-08T10:06:02.000,6.48,56.2,9.11,42.735568,-124.527851
2022-06-08T10:21:02.000,6.63,57.67,9.2,42.735568,-124.527851
2022-06-08T10:36:02.000,6.65,57.82,9.24,42.735568,-124.527851
2022-06-08T10:51:02.000,6.69,58.19,9.26,42.735568,-124.527851
2022-06-08T11:06:02.000,6.75,58.88,9.33,42.735568,-124.527851
2022-06-08T11:21:02.000,7.62,67.12,9.77,42.735568,-124.527851
2022-06-08T11:36:02.000,7.62,67.23,9.82,42.735568,-124.527851
2022-06-08T11:51:02.000,7.02,61.32,9.42,42.735568,-124.527851
2022-06-08T12:06:02.000,6.66,57.86,9.17,42.735568,-124.527851
2022-06-08T12:21:02.000,6.66,57.77,9.11,42.735568,-124.527851
2022-06-08T12:36:02.000,6.53,56.53,9.04,42.735568,-124.527851
2022-06-08T12:51:02.000,6.05,52.05,8.8,42.735568,-124.527851
2022-06-08T13:06:02.000,5.89,50.66,8.73,42.735568,-124.527851
2022-06-08T13:21:02.000,5.88,50.47,8.71,42.735568,-124.527851
2022-06-08T13:36:02.000,5.89,50.58,8.71,42.735568,-124.527851
2022-06-08T13:51:02.000,5.9,50.71,8.71,42.735568,-124.527851
2022-06-08T14:06:02.000,5.91,50.76,8.73,42.735568,-124.527851
2022-06-08T14:21:02.000,5.96,51.3,8.76,42.735568,-124.527851
2022-06-08T14:36:02.000,6.01,51.76,8.78,42.735568,-124.527851
2022-06-08T14:51:02.000,6.07,52.31,8.83,42.735568,-124.527851
2022-06-08T15:06:02.000,6.18,53.29,8.88,42.735568,-124.527851
2022-06-08T15:21:02.000,6.32,54.57,8.94,42.735568,-124.527851
2022-06-08T15:36:02.000,6.34,54.82,8.95,42.735568,-124.527851
2022-06-08T15:51:02.000,6.26,54.1,8.93,42.735568,-124.527851
2022-06-08T16:06:02.000,6.22,53.68,8.92,42.735568,-124.527851
2022-06-08T16:21:02.000,6.18,53.3,8.9,42.735568,-124.527851
2022-06-08T16:36:02.000,6.2,53.53,8.9,42.735568,-124.527851
2022-06-08T16:51:02.000,6.16,53.18,8.89,42.735568,-124.527851
2022-06-08T17:06:02.000,6.22,53.75,8.92,42.735568,-124.527851
2022-06-08T17:21:02.000,6.28,54.27,8.95,42.735568,-124.527851
2022-06-08T17:36:02.000,6.38,55.16,9,42.735568,-124.527851
2022-06-08T17:51:02.000,6.61,57.4,9.14,42.735568,-124.527851
2022-06-08T18:06:02.000,6.69,58.1,9.19,42.735568,-124.527851
2022-06-08T18:21:02.000,6.98,60.86,9.35,42.735568,-124.527851
2022-06-08T18:36:02.000,7,61.08,9.37,42.735568,-124.527851
2022-06-08T18:51:02.000,6.84,59.64,9.33,42.735568,-124.527851
2022-06-08T19:06:02.000,6.94,60.55,9.37,42.735568,-124.527851
2022-06-08T19:21:02.000,6.91,60.31,9.35,42.735568,-124.527851
2022-06-08T19:36:02.000,6.98,60.95,9.42,42.735568,-124.527851
2022-06-08T19:51:02.000,7.1,62.12,9.49,42.735568,-124.527851
2022-06-08T20:06:02.000,7.33,64.38,9.66,42.735568,-124.527851
2022-06-08T20:21:02.000,7.33,64.43,9.64,42.735568,-124.527851
2022-06-08T20:36:02.000,7.52,66.1,9.68,42.735568,-124.527851
2022-06-08T20:51:02.000,7.01,61.14,9.37,42.735568,-124.527851
2022-06-08T21:06:02.000,6.56,56.92,9.11,42.735568,-124.527851
2022-06-08T21:21:02.000,6.28,54.27,8.94,42.735568,-124.527851
2022-06-08T21:36:02.000,6.17,53.26,8.88,42.735568,-124.527851
2022-06-08T21:51:02.000,6.11,52.65,8.83,42.735568,-124.527851
2022-06-08T22:06:02.000,6.02,51.82,8.8,42.735568,-124.527851
2022-06-08T22:21:02.000,6.02,51.82,8.8,42.735568,-124.527851
2022-06-08T22:36:02.000,6,51.64,8.8,42.735568,-124.527851
2022-06-08T22:51:02.000,6,51.63,8.79,42.735568,-124.527851
2022-06-08T23:06:02.000,5.89,50.67,8.74,42.735568,-124.527851
2022-06-08T23:21:02.000,5.81,49.9,8.71,42.735568,-124.527851
2022-06-08T23:36:02.000,5.76,49.47,8.69,42.735568,-124.527851
2022-06-08T23:51:02.000,5.74,49.32,8.69,42.735568,-124.527851
2022-06-09T00:06:02.000,5.73,49.19,8.67,42.735568,-124.527851
2022-06-09T00:21:02.000,5.71,49.01,8.66,42.735568,-124.527851
2022-06-09T00:36:02.000,5.69,48.86,8.66,42.735568,-124.527851
2022-06-09T00:51:02.000,5.67,48.62,8.64,42.735568,-124.527851
2022-06-09T01:06:02.000,5.64,48.33,8.63,42.735568,-124.527851
2022-06-09T01:21:02.000,5.63,48.26,8.63,42.735568,-124.527851
2022-06-09T01:36:02.000,5.66,48.5,8.64,42.735568,-124.527851
2022-06-09T01:51:02.000,5.68,48.68,8.64,42.735568,-124.527851
2022-06-09T02:06:02.000,5.75,49.38,8.69,42.735568,-124.527851
2022-06-09T02:21:02.000,5.73,49.21,8.69,42.735568,-124.527851
2022-06-09T02:36:02.000,5.67,48.73,8.69,42.735568,-124.527851
2022-06-09T02:51:02.000,5.76,49.46,8.7,42.735568,-124.527851
2022-06-09T03:06:02.000,5.85,50.31,8.73,42.735568,-124.527851
2022-06-09T03:21:02.000,5.96,51.28,8.79,42.735568,-124.527851
2022-06-09T03:36:02.000,6.06,52.21,8.83,42.735568,-124.527851
2022-06-09T03:51:02.000,6.21,53.66,8.92,42.735568,-124.527851
2022-06-09T04:06:02.000,6.39,55.28,9.02,42.735568,-124.527851
2022-06-09T04:21:02.000,6.42,55.62,9.04,42.735568,-124.527851
2022-06-09T04:36:02.000,6.25,53.94,8.93,42.735568,-124.527851
2022-06-09T04:51:02.000,5.97,51.37,8.81,42.735568,-124.527851
2022-06-09T05:06:02.000,5.63,48.34,8.69,42.735568,-124.527851
2022-06-09T05:21:02.000,5.41,46.29,8.53,42.735568,-124.527851
2022-06-09T05:36:02.000,5.25,44.76,8.42,42.735568,-124.527851
2022-06-09T05:51:02.000,5.11,43.49,8.36,42.735568,-124.527851
2022-06-09T06:06:02.000,5.05,42.96,8.34,42.735568,-124.527851
2022-06-09T06:21:02.000,5.07,43.2,8.35,42.735568,-124.527851
2022-06-09T06:36:02.000,5.09,43.31,8.35,42.735568,-124.527851
2022-06-09T06:51:02.000,5.08,43.28,8.34,42.735568,-124.527851
2022-06-09T07:06:02.000,5.08,43.26,8.35,42.735568,-124.527851
2022-06-09T07:21:02.000,5.07,43.16,8.35,42.735568,-124.527851
2022-06-09T07:36:02.000,5.1,43.47,8.35,42.735568,-124.527851
2022-06-09T07:51:02.000,5.12,43.58,8.36,42.735568,-124.527851
2022-06-09T08:06:02.000,5.17,44.08,8.38,42.735568,-124.527851
2022-06-09T08:21:02.000,5.15,43.86,8.37,42.735568,-124.527851
2022-06-09T08:36:02.000,5.25,44.8,8.42,42.735568,-124.527851
2022-06-09T08:51:02.000,5.25,44.79,8.42,42.735568,-124.527851
2022-06-09T09:06:02.000,5.23,44.62,8.42,42.735568,-124.527851
2022-06-09T09:21:02.000,5.25,44.77,8.42,42.735568,-124.527851
2022-06-09T09:36:02.000,5.28,45.01,8.43,42.735568,-124.527851
2022-06-09T09:51:02.000,5.27,44.96,8.43,42.735568,-124.527851
2022-06-09T10:06:02.000,5.28,45.04,8.44,42.735568,-124.527851
2022-06-09T10:21:02.000,5.27,44.98,8.45,42.735568,-124.527851
2022-06-09T10:36:02.000,5.28,45.04,8.45,42.735568,-124.527851
2022-06-09T10:51:02.000,5.28,45.05,8.45,42.735568,-124.527851
2022-06-09T11:06:02.000,5.29,45.18,8.45,42.735568,-124.527851
2022-06-09T11:21:02.000,5.31,45.36,8.47,42.735568,-124.527851
2022-06-09T11:36:02.000,5.36,45.79,8.5,42.735568,-124.527851
2022-06-09T11:51:02.000,5.4,46.22,8.52,42.735568,-124.527851
2022-06-09T12:06:02.000,5.54,47.44,8.61,42.735568,-124.527851
2022-06-09T12:21:02.000,5.89,50.78,8.83,42.735568,-124.527851
2022-06-09T12:36:02.000,6.35,55.09,9.09,42.735568,-124.527851
2022-06-09T12:51:02.000,6.59,57.32,9.21,42.735568,-124.527851
2022-06-09T13:06:02.000,6.67,58.08,9.26,42.735568,-124.527851
2022-06-09T13:21:02.000,6.83,59.62,9.35,42.735568,-124.527851
2022-06-09T13:36:02.000,6.97,60.85,9.4,42.735568,-124.527851
2022-06-09T13:51:02.000,7.04,61.56,9.47,42.735568,-124.527851
2022-06-09T14:06:02.000,6.69,58.28,9.28,42.735568,-124.527851
2022-06-09T14:21:02.000,6.13,52.99,8.97,42.735568,-124.527851
2022-06-09T14:36:02.000,5.83,50.23,8.81,42.735568,-124.527851
2022-06-09T14:51:02.000,5.77,49.59,8.76,42.735568,-124.527851
2022-06-09T15:06:02.000,5.75,49.39,8.73,42.735568,-124.527851
2022-06-09T15:21:02.000,5.73,49.24,8.73,42.735568,-124.527851
2022-06-09T15:36:02.000,5.73,49.25,8.73,42.735568,-124.527851
2022-06-09T15:51:02.000,5.73,49.22,8.72,42.735568,-124.527851
2022-06-09T16:06:02.000,5.72,49.15,8.72,42.735568,-124.527851
2022-06-09T16:21:02.000,5.7,49.04,8.73,42.735568,-124.527851
2022-06-09T16:36:02.000,5.71,49.09,8.73,42.735568,-124.527851
2022-06-09T16:51:02.000,5.74,49.34,8.73,42.735568,-124.527851
2022-06-09T17:06:02.000,5.71,49.13,8.74,42.735568,-124.527851
2022-06-09T17:21:02.000,5.76,49.53,8.77,42.735568,-124.527851
2022-06-09T17:36:02.000,5.82,50.15,8.81,42.735568,-124.527851
2022-06-09T17:51:02.000,5.8,49.92,8.79,42.735568,-124.527851
2022-06-09T18:06:02.000,5.8,49.9,8.79,42.735568,-124.527851
2022-06-09T18:21:02.000,5.78,49.77,8.79,42.735568,-124.527851
2022-06-09T18:36:02.000,5.77,49.66,8.78,42.735568,-124.527851
2022-06-09T18:51:02.000,5.8,49.89,8.78,42.735568,-124.527851
2022-06-09T19:06:02.000,5.91,50.93,8.85,42.735568,-124.527851
2022-06-09T19:21:02.000,6.19,53.57,9,42.735568,-124.527851
2022-06-09T19:36:02.000,6.45,55.94,9.12,42.735568,-124.527851
2022-06-09T19:51:02.000,6.52,56.66,9.18,42.735568,-124.527851
2022-06-09T20:06:02.000,6.7,58.32,9.27,42.735568,-124.527851
2022-06-09T20:21:02.000,6.74,58.72,9.3,42.735568,-124.527851
2022-06-09T20:36:02.000,6.76,58.96,9.32,42.735568,-124.527851
2022-06-09T20:51:02.000,6.73,58.58,9.28,42.735568,-124.527851
2022-06-09T21:06:02.000,6,51.8,8.9,42.735568,-124.527851
2022-06-09T21:21:02.000,6.01,51.91,8.9,42.735568,-124.527851
2022-06-09T21:36:02.000,6.02,51.98,8.9,42.735568,-124.527851
2022-06-09T21:51:02.000,5.99,51.72,8.89,42.735568,-124.527851
2022-06-09T22:06:02.000,5.79,49.76,8.75,42.735568,-124.527851
2022-06-09T22:21:02.000,5.61,48.09,8.65,42.735568,-124.527851
2022-06-09T22:36:02.000,5.53,47.41,8.62,42.735568,-124.527851
2022-06-09T22:51:02.000,5.49,47.01,8.59,42.735568,-124.527851
2022-06-09T23:06:02.000,5.45,46.66,8.57,42.735568,-124.527851
2022-06-09T23:21:02.000,5.39,46.17,8.56,42.735568,-124.527851
2022-06-09T23:36:02.000,5.43,46.45,8.57,42.735568,-124.527851
2022-06-09T23:51:02.000,5.53,47.4,8.62,42.735568,-124.527851
