Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-13T20:50:23.000,4.46,37.74,8.09,42.739917,-124.519895
2022-07-13T21:05:23.000,4.44,37.59,8.07,42.739917,-124.519895
2022-07-13T21:20:23.000,4.36,36.91,8.08,42.739917,-124.519895
2022-07-13T21:35:23.000,4.4,37.24,8.07,42.739917,-124.519895
2022-07-13T21:50:23.000,4.39,37.09,8.05,42.739917,-124.519895
2022-07-13T22:05:23.000,4.36,36.85,8.04,42.739917,-124.519895
2022-07-13T22:20:23.000,4.38,37.01,8.04,42.739917,-124.519895
2022-07-13T22:35:23.000,4.36,36.89,8.04,42.739917,-124.519895
2022-07-13T22:50:23.000,4.32,36.51,8.04,42.739917,-124.519895
2022-07-13T23:05:23.000,4.4,37.24,8.06,42.739917,-124.519895
2022-07-13T23:20:23.000,4.49,38,8.09,42.739917,-124.519895
2022-07-13T23:35:23.000,4.41,37.26,8.07,42.739917,-124.519895
2022-07-13T23:50:23.000,4.35,36.8,8.09,42.739917,-124.519895
2022-07-14T00:05:23.000,4.51,38.21,8.13,42.739917,-124.519895
2022-07-14T00:20:23.000,4.56,38.62,8.14,42.739917,-124.519895
2022-07-14T00:35:23.000,4.42,37.43,8.11,42.739917,-124.519895
2022-07-14T00:50:23.000,4.5,38.1,8.12,42.739917,-124.519895
2022-07-14T01:05:23.000,4.46,37.77,8.13,42.739917,-124.519895
2022-07-14T01:20:23.000,4.54,38.43,8.14,42.739917,-124.519895
2022-07-14T01:35:23.000,4.6,39.04,8.16,42.739917,-124.519895
2022-07-14T01:50:23.000,4.59,38.95,8.16,42.739917,-124.519895
2022-07-14T02:05:23.000,4.55,38.6,8.16,42.739917,-124.519895
2022-07-14T02:20:23.000,4.55,38.56,8.16,42.739917,-124.519895
2022-07-14T02:35:23.000,4.55,38.59,8.16,42.739917,-124.519895
2022-07-14T02:50:23.000,4.52,38.29,8.16,42.739917,-124.519895
2022-07-14T03:05:23.000,4.49,38.06,8.14,42.739917,-124.519895
2022-07-14T03:20:23.000,4.31,36.52,8.1,42.739917,-124.519895
2022-07-14T03:35:23.000,4.33,36.61,8.05,42.739917,-124.519895
2022-07-14T03:50:23.000,4.4,37.18,8.07,42.739917,-124.519895
2022-07-14T04:05:23.000,4.4,37.21,8.07,42.739917,-124.519895
2022-07-14T04:20:23.000,4.38,37.07,8.09,42.739917,-124.519895
2022-07-14T04:35:23.000,4.35,36.82,8.07,42.739917,-124.519895
2022-07-14T04:50:23.000,4.35,36.77,8.07,42.739917,-124.519895
2022-07-14T05:05:23.000,4.15,34.98,7.93,42.739917,-124.519895
2022-07-14T05:20:23.000,4.01,33.77,7.86,42.739917,-124.519895
2022-07-14T05:35:23.000,3.99,33.55,7.85,42.739917,-124.519895
2022-07-14T05:50:23.000,3.94,33.07,7.8,42.739917,-124.519895
2022-07-14T06:05:23.000,3.91,32.82,7.78,42.739917,-124.519895
2022-07-14T06:20:23.000,3.88,32.55,7.75,42.739917,-124.519895
2022-07-14T06:35:23.000,3.87,32.47,7.74,42.739917,-124.519895
2022-07-14T06:50:23.000,3.83,32.14,7.73,42.739917,-124.519895
2022-07-14T07:05:23.000,3.83,32.14,7.72,42.739917,-124.519895
2022-07-14T07:20:23.000,3.82,32.08,7.73,42.739917,-124.519895
2022-07-14T07:35:23.000,3.86,32.41,7.74,42.739917,-124.519895
2022-07-14T07:50:23.000,3.84,32.17,7.73,42.739917,-124.519895
2022-07-14T08:05:23.000,3.86,32.38,7.74,42.739917,-124.519895
2022-07-14T08:20:23.000,3.85,32.35,7.75,42.739917,-124.519895
2022-07-14T08:35:23.000,3.86,32.43,7.75,42.739917,-124.519895
2022-07-14T08:50:23.000,3.87,32.44,7.75,42.739917,-124.519895
2022-07-14T09:05:23.000,3.9,32.72,7.75,42.739917,-124.519895
2022-07-14T09:20:23.000,3.89,32.61,7.75,42.739917,-124.519895
2022-07-14T09:35:23.000,3.88,32.56,7.76,42.739917,-124.519895
2022-07-14T09:50:23.000,3.88,32.55,7.77,42.739917,-124.519895
2022-07-14T10:05:23.000,3.92,32.93,7.78,42.739917,-124.519895
2022-07-14T10:20:23.000,3.91,32.89,7.79,42.739917,-124.519895
2022-07-14T10:35:23.000,3.93,33.05,7.8,42.739917,-124.519895
2022-07-14T10:50:23.000,3.91,32.88,7.8,42.739917,-124.519895
2022-07-14T11:05:23.000,3.95,33.16,7.81,42.739917,-124.519895
2022-07-14T11:20:23.000,3.94,33.12,7.82,42.739917,-124.519895
2022-07-14T11:35:23.000,3.91,32.87,7.83,42.739917,-124.519895
2022-07-14T11:50:23.000,3.92,32.99,7.83,42.739917,-124.519895
2022-07-14T12:05:23.000,3.9,32.76,7.82,42.739917,-124.519895
2022-07-14T12:20:23.000,3.87,32.52,7.81,42.739917,-124.519895
2022-07-14T12:35:23.000,3.84,32.29,7.8,42.739917,-124.519895
2022-07-14T12:50:23.000,3.8,31.95,7.8,42.739917,-124.519895
2022-07-14T13:05:23.000,3.8,31.92,7.8,42.739917,-124.519895
2022-07-14T13:20:23.000,3.8,31.93,7.8,42.739917,-124.519895
2022-07-14T13:35:23.000,3.82,32.12,7.8,42.739917,-124.519895
2022-07-14T13:50:23.000,3.83,32.22,7.82,42.739917,-124.519895
2022-07-14T14:05:23.000,3.85,32.33,7.83,42.739917,-124.519895
2022-07-14T14:20:23.000,3.84,32.33,7.84,42.739917,-124.519895
2022-07-14T14:35:23.000,3.85,32.38,7.85,42.739917,-124.519895
2022-07-14T14:50:23.000,3.88,32.64,7.85,42.739917,-124.519895
2022-07-14T15:05:23.000,3.91,32.86,7.85,42.739917,-124.519895
2022-07-14T15:20:23.000,3.92,32.98,7.87,42.739917,-124.519895
2022-07-14T15:35:23.000,3.92,33,7.87,42.739917,-124.519895
2022-07-14T15:50:23.000,3.92,33.01,7.87,42.739917,-124.519895
2022-07-14T16:05:23.000,3.9,32.85,7.87,42.739917,-124.519895
2022-07-14T16:20:23.000,3.9,32.84,7.87,42.739917,-124.519895
2022-07-14T16:35:23.000,3.91,32.88,7.87,42.739917,-124.519895
2022-07-14T16:50:23.000,3.99,33.56,7.88,42.739917,-124.519895
2022-07-14T17:05:23.000,4,33.64,7.88,42.739917,-124.519895
2022-07-14T17:20:23.000,4,33.71,7.89,42.739917,-124.519895
2022-07-14T17:35:23.000,3.98,33.53,7.9,42.739917,-124.519895
2022-07-14T17:50:23.000,4.02,33.82,7.9,42.739917,-124.519895
2022-07-14T18:05:23.000,4.05,34.16,7.92,42.739917,-124.519895
2022-07-14T18:20:23.000,4.06,34.23,7.95,42.739917,-124.519895
2022-07-14T18:35:23.000,4.11,34.7,7.96,42.739917,-124.519895
2022-07-14T18:50:23.000,4.09,34.46,7.94,42.739917,-124.519895
2022-07-14T19:05:23.000,4.03,33.91,7.9,42.739917,-124.519895
2022-07-14T19:20:23.000,4.07,34.32,7.94,42.739917,-124.519895
2022-07-14T19:35:23.000,4.11,34.64,7.96,42.739917,-124.519895
2022-07-14T19:50:23.000,4.23,35.68,7.99,42.739917,-124.519895
2022-07-14T20:05:23.000,4.37,36.95,8.04,42.739917,-124.519895
2022-07-14T20:20:23.000,4.39,37.09,8.04,42.739917,-124.519895
2022-07-14T20:35:23.000,4.39,37.06,8.04,42.739917,-124.519895
2022-07-14T20:50:23.000,4.36,36.85,8.03,42.739917,-124.519895
2022-07-14T21:05:23.000,4.35,36.76,8.02,42.739917,-124.519895
2022-07-14T21:20:23.000,4.36,36.81,8.02,42.739917,-124.519895
2022-07-14T21:35:23.000,4.37,36.92,8.02,42.739917,-124.519895
2022-07-14T21:50:23.000,4.36,36.79,8.01,42.739917,-124.519895
2022-07-14T22:05:23.000,4.35,36.69,7.99,42.739917,-124.519895
2022-07-14T22:20:23.000,4.34,36.64,8,42.739917,-124.519895
2022-07-14T22:35:23.000,4.37,36.91,8.02,42.739917,-124.519895
2022-07-14T22:50:23.000,4.4,37.16,8.02,42.739917,-124.519895
2022-07-14T23:05:23.000,4.36,36.86,8.02,42.739917,-124.519895
2022-07-14T23:20:23.000,4.39,37.12,8.02,42.739917,-124.519895
2022-07-14T23:35:23.000,4.43,37.42,8.04,42.739917,-124.519895
2022-07-14T23:50:23.000,4.43,37.42,8.04,42.739917,-124.519895
2022-07-15T00:05:23.000,4.36,36.88,8.04,42.739917,-124.519895
2022-07-15T00:20:23.000,4.33,36.6,8.04,42.739917,-124.519895
2022-07-15T00:35:23.000,4.32,36.5,8.04,42.739917,-124.519895
2022-07-15T00:50:23.000,4.28,36.18,8.03,42.739917,-124.519895
2022-07-15T01:05:23.000,4.22,35.69,8.02,42.739917,-124.519895
2022-07-15T01:20:23.000,4.19,35.41,8.02,42.739917,-124.519895
2022-07-15T01:35:23.000,4.15,35.1,8.02,42.739917,-124.519895
2022-07-15T01:50:23.000,4.11,34.73,7.99,42.739917,-124.519895
2022-07-15T02:05:23.000,4.09,34.48,7.97,42.739917,-124.519895
2022-07-15T02:20:23.000,4.05,34.19,7.97,42.739917,-124.519895
2022-07-15T02:35:23.000,4.04,34.04,7.96,42.739917,-124.519895
2022-07-15T02:50:23.000,4,33.78,7.96,42.739917,-124.519895
2022-07-15T03:05:23.000,4.06,34.26,7.97,42.739917,-124.519895
2022-07-15T03:20:23.000,4.16,35.11,7.99,42.739917,-124.519895
2022-07-15T03:35:23.000,4.16,35.15,7.99,42.739917,-124.519895
2022-07-15T03:50:23.000,4.08,34.48,7.99,42.739917,-124.519895
2022-07-15T04:05:23.000,4.19,35.41,7.99,42.739917,-124.519895
2022-07-15T04:20:23.000,3.89,32.71,7.87,42.739917,-124.519895
2022-07-15T04:35:23.000,3.87,32.55,7.85,42.739917,-124.519895
2022-07-15T04:50:23.000,3.89,32.69,7.85,42.739917,-124.519895
2022-07-15T05:05:23.000,3.87,32.56,7.85,42.739917,-124.519895
2022-07-15T05:20:23.000,3.88,32.63,7.85,42.739917,-124.519895
2022-07-15T05:35:23.000,3.93,33.1,7.85,42.739917,-124.519895
2022-07-15T05:50:23.000,4,33.67,7.86,42.739917,-124.519895
2022-07-15T06:05:23.000,3.86,32.43,7.8,42.739917,-124.519895
2022-07-15T06:20:23.000,3.68,30.86,7.73,42.739917,-124.519895
2022-07-15T06:35:23.000,3.67,30.75,7.7,42.739917,-124.519895
2022-07-15T06:50:23.000,3.7,31.04,7.7,42.739917,-124.519895
2022-07-15T07:05:23.000,3.72,31.17,7.69,42.739917,-124.519895
2022-07-15T07:20:23.000,3.75,31.39,7.7,42.739917,-124.519895
2022-07-15T07:35:23.000,3.73,31.28,7.7,42.739917,-124.519895
2022-07-15T07:50:23.000,3.78,31.68,7.71,42.739917,-124.519895
2022-07-15T08:05:23.000,3.8,31.88,7.73,42.739917,-124.519895
2022-07-15T08:20:23.000,3.83,32.17,7.75,42.739917,-124.519895
2022-07-15T08:35:23.000,3.88,32.56,7.78,42.739917,-124.519895
2022-07-15T08:50:23.000,3.89,32.66,7.78,42.739917,-124.519895
2022-07-15T09:05:23.000,3.95,33.21,7.8,42.739917,-124.519895
2022-07-15T09:20:23.000,4.02,33.83,7.85,42.739917,-124.519895
2022-07-15T09:35:23.000,4.1,34.53,7.87,42.739917,-124.519895
2022-07-15T09:50:23.000,4.17,35.16,7.9,42.739917,-124.519895
2022-07-15T10:05:23.000,4.24,35.75,7.94,42.739917,-124.519895
2022-07-15T10:20:23.000,4.3,36.25,7.97,42.739917,-124.519895
2022-07-15T10:35:23.000,4.4,37.15,7.99,42.739917,-124.519895
2022-07-15T10:50:23.000,4.43,37.43,8,42.739917,-124.519895
2022-07-15T11:05:23.000,4.44,37.5,8.02,42.739917,-124.519895
2022-07-15T11:20:23.000,4.46,37.68,8.02,42.739917,-124.519895
2022-07-15T11:35:23.000,4.46,37.63,8.01,42.739917,-124.519895
2022-07-15T11:50:23.000,4.44,37.52,8.01,42.739917,-124.519895
2022-07-15T12:05:23.000,4.46,37.71,8.02,42.739917,-124.519895
2022-07-15T12:20:23.000,4.49,37.93,8.03,42.739917,-124.519895
2022-07-15T12:35:23.000,4.52,38.25,8.06,42.739917,-124.519895
2022-07-15T12:50:23.000,4.79,40.61,8.18,42.739917,-124.519895
2022-07-15T13:05:23.000,5.27,44.92,8.37,42.739917,-124.519895
2022-07-15T13:20:23.000,5.43,46.35,8.45,42.739917,-124.519895
2022-07-15T13:35:23.000,5.48,46.84,8.5,42.739917,-124.519895
2022-07-15T13:50:23.000,5.39,46.04,8.45,42.739917,-124.519895
2022-07-15T14:05:23.000,5.31,45.34,8.42,42.739917,-124.519895
2022-07-15T14:20:23.000,5.22,44.49,8.38,42.739917,-124.519895
2022-07-15T14:35:23.000,5.25,44.77,8.4,42.739917,-124.519895
2022-07-15T14:50:23.000,5.31,45.27,8.42,42.739917,-124.519895
2022-07-15T15:05:23.000,5.36,45.74,8.45,42.739917,-124.519895
2022-07-15T15:20:23.000,5.32,45.42,8.45,42.739917,-124.519895
2022-07-15T15:35:23.000,5.4,46.17,8.47,42.739917,-124.519895
2022-07-15T15:50:23.000,4.97,42.32,8.31,42.739917,-124.519895
2022-07-15T16:05:23.000,4.99,42.5,8.32,42.739917,-124.519895
2022-07-15T16:20:23.000,5.11,43.55,8.35,42.739917,-124.519895
2022-07-15T16:35:23.000,5.21,44.37,8.38,42.739917,-124.519895
2022-07-15T16:50:23.000,5.23,44.59,8.4,42.739917,-124.519895
2022-07-15T17:05:23.000,5.05,43.05,8.38,42.739917,-124.519895
2022-07-15T17:20:23.000,5.1,43.5,8.38,42.739917,-124.519895
2022-07-15T17:35:23.000,4.9,41.68,8.28,42.739917,-124.519895
2022-07-15T17:50:23.000,5.08,43.22,8.34,42.739917,-124.519895
2022-07-15T18:05:23.000,5.24,44.67,8.39,42.739917,-124.519895
2022-07-15T18:20:23.000,5.28,45.05,8.41,42.739917,-124.519895
2022-07-15T18:35:23.000,5.27,44.97,8.41,42.739917,-124.519895
2022-07-15T18:50:23.000,5.26,44.9,8.42,42.739917,-124.519895
2022-07-15T19:05:23.000,5.49,46.96,8.5,42.739917,-124.519895
2022-07-15T19:20:23.000,5.59,47.79,8.52,42.739917,-124.519895
2022-07-15T19:35:23.000,5.53,47.33,8.52,42.739917,-124.519895
2022-07-15T19:50:23.000,5.23,44.66,8.42,42.739917,-124.519895
2022-07-15T20:05:23.000,5.06,43.07,8.36,42.739917,-124.519895
2022-07-15T20:20:23.000,5.11,43.51,8.38,42.739917,-124.519895
2022-07-15T20:35:23.000,5.8,49.7,8.61,42.739917,-124.519895
2022-07-15T20:50:23.000,5.86,50.28,8.64,42.739917,-124.519895
2022-07-15T21:05:23.000,5.6,47.95,8.55,42.739917,-124.519895
2022-07-15T21:20:23.000,5.38,45.96,8.48,42.739917,-124.519895
2022-07-15T21:35:23.000,5.36,45.75,8.45,42.739917,-124.519895
2022-07-15T21:50:23.000,5.34,45.54,8.44,42.739917,-124.519895
2022-07-15T22:05:23.000,5.33,45.46,8.44,42.739917,-124.519895
2022-07-15T22:20:23.000,5.3,45.28,8.45,42.739917,-124.519895
2022-07-15T22:35:23.000,5.32,45.39,8.44,42.739917,-124.519895
2022-07-15T22:50:23.000,5.43,46.42,8.47,42.739917,-124.519895
2022-07-15T23:05:23.000,5.39,46.05,8.47,42.739917,-124.519895
2022-07-15T23:20:23.000,5.36,45.8,8.47,42.739917,-124.519895
2022-07-15T23:35:23.000,5.37,45.86,8.47,42.739917,-124.519895
2022-07-15T23:50:23.000,5.42,46.32,8.5,42.739917,-124.519895
2022-07-16T00:05:23.000,5.57,47.69,8.54,42.739917,-124.519895
2022-07-16T00:20:23.000,5.74,49.22,8.61,42.739917,-124.519895
2022-07-16T00:35:23.000,5.72,49.01,8.62,42.739917,-124.519895
2022-07-16T00:50:23.000,5.66,48.51,8.59,42.739917,-124.519895
2022-07-16T01:05:23.000,5.64,48.3,8.59,42.739917,-124.519895
2022-07-16T01:20:23.000,5.65,48.39,8.59,42.739917,-124.519895
2022-07-16T01:35:23.000,5.66,48.44,8.59,42.739917,-124.519895
2022-07-16T01:50:23.000,5.62,48.11,8.59,42.739917,-124.519895
2022-07-16T02:05:23.000,5.63,48.24,8.59,42.739917,-124.519895
2022-07-16T02:20:23.000,5.62,48.13,8.59,42.739917,-124.519895
2022-07-16T02:35:23.000,5.63,48.19,8.59,42.739917,-124.519895
2022-07-16T02:50:23.000,5.65,48.4,8.59,42.739917,-124.519895
2022-07-16T03:05:23.000,5.62,48.16,8.59,42.739917,-124.519895
2022-07-16T03:20:23.000,5.62,48.14,8.59,42.739917,-124.519895
2022-07-16T03:35:23.000,5.64,48.35,8.59,42.739917,-124.519895
2022-07-16T03:50:23.000,5.65,48.42,8.59,42.739917,-124.519895
2022-07-16T04:05:23.000,5.63,48.26,8.59,42.739917,-124.519895
2022-07-16T04:20:23.000,5.63,48.24,8.59,42.739917,-124.519895
2022-07-16T04:35:23.000,5.56,47.61,8.56,42.739917,-124.519895
2022-07-16T04:50:23.000,5.56,47.59,8.56,42.739917,-124.519895
2022-07-16T05:05:23.000,5.57,47.65,8.56,42.739917,-124.519895
2022-07-16T05:20:23.000,5.56,47.56,8.55,42.739917,-124.519895
2022-07-16T05:35:23.000,5.55,47.49,8.55,42.739917,-124.519895
2022-07-16T05:50:23.000,5.56,47.56,8.56,42.739917,-124.519895
2022-07-16T06:05:23.000,5.54,47.42,8.56,42.739917,-124.519895
2022-07-16T06:20:23.000,5.5,47.09,8.56,42.739917,-124.519895
2022-07-16T06:35:23.000,5.54,47.4,8.57,42.739917,-124.519895
2022-07-16T06:50:23.000,5.58,47.77,8.57,42.739917,-124.519895
2022-07-16T07:05:23.000,5.61,48.04,8.58,42.739917,-124.519895
2022-07-16T07:20:23.000,5.62,48.16,8.59,42.739917,-124.519895
2022-07-16T07:35:23.000,5.77,49.49,8.63,42.739917,-124.519895
2022-07-16T07:50:23.000,5.99,51.46,8.73,42.739917,-124.519895
2022-07-16T08:05:23.000,6.17,53.13,8.81,42.739917,-124.519895
2022-07-16T08:20:23.000,6.11,52.62,8.78,42.739917,-124.519895
2022-07-16T08:35:23.000,6.12,52.74,8.81,42.739917,-124.519895
2022-07-16T08:50:23.000,6.5,56.14,8.96,42.739917,-124.519895
2022-07-16T09:05:23.000,6.57,56.84,9,42.739917,-124.519895
2022-07-16T09:20:23.000,6.79,58.81,9.06,42.739917,-124.519895
2022-07-16T09:35:23.000,6.68,57.84,9.02,42.739917,-124.519895
2022-07-16T09:50:23.000,6.62,57.3,9,42.739917,-124.519895
2022-07-16T10:05:23.000,6.51,56.28,8.95,42.739917,-124.519895
2022-07-16T10:20:23.000,6.51,56.2,8.93,42.739917,-124.519895
2022-07-16T10:35:23.000,6.5,56.13,8.91,42.739917,-124.519895
2022-07-16T10:50:23.000,6.47,55.82,8.9,42.739917,-124.519895
2022-07-16T11:05:23.000,6.4,55.22,8.88,42.739917,-124.519895
2022-07-16T11:20:23.000,6.39,55.05,8.85,42.739917,-124.519895
2022-07-16T11:35:23.000,6.39,55.05,8.85,42.739917,-124.519895
2022-07-16T11:50:23.000,6.34,54.68,8.85,42.739917,-124.519895
2022-07-16T12:05:23.000,6.28,54.08,8.81,42.739917,-124.519895
2022-07-16T12:20:23.000,6.2,53.39,8.79,42.739917,-124.519895
2022-07-16T12:35:23.000,6.15,52.9,8.77,42.739917,-124.519895
2022-07-16T12:50:23.000,6.11,52.59,8.76,42.739917,-124.519895
2022-07-16T13:05:23.000,6.08,52.26,8.75,42.739917,-124.519895
2022-07-16T13:20:23.000,6.04,51.96,8.74,42.739917,-124.519895
2022-07-16T13:35:23.000,6.04,51.93,8.73,42.739917,-124.519895
2022-07-16T13:50:23.000,6.03,51.86,8.72,42.739917,-124.519895
2022-07-16T14:05:23.000,6.01,51.67,8.72,42.739917,-124.519895
2022-07-16T14:20:23.000,6.01,51.61,8.71,42.739917,-124.519895
2022-07-16T14:35:23.000,5.99,51.49,8.71,42.739917,-124.519895
2022-07-16T14:50:23.000,5.99,51.44,8.7,42.739917,-124.519895
2022-07-16T15:05:23.000,5.98,51.31,8.69,42.739917,-124.519895
2022-07-16T15:20:23.000,5.98,51.31,8.66,42.739917,-124.519895
2022-07-16T15:35:23.000,5.91,50.74,8.65,42.739917,-124.519895
2022-07-16T15:50:23.000,5.86,50.21,8.64,42.739917,-124.519895
2022-07-16T16:05:23.000,5.83,49.97,8.63,42.739917,-124.519895
2022-07-16T16:20:23.000,5.77,49.45,8.61,42.739917,-124.519895
2022-07-16T16:35:23.000,5.72,49.03,8.6,42.739917,-124.519895
2022-07-16T16:50:23.000,5.7,48.86,8.59,42.739917,-124.519895
2022-07-16T17:05:23.000,5.41,46.23,8.48,42.739917,-124.519895
2022-07-16T17:20:23.000,5.41,46.18,8.47,42.739917,-124.519895
2022-07-16T17:35:23.000,5.36,45.74,8.45,42.739917,-124.519895
2022-07-16T17:50:23.000,5.34,45.62,8.45,42.739917,-124.519895
2022-07-16T18:05:23.000,5.35,45.7,8.45,42.739917,-124.519895
2022-07-16T18:20:23.000,5.37,45.85,8.45,42.739917,-124.519895
2022-07-16T18:35:23.000,5.38,45.88,8.45,42.739917,-124.519895
2022-07-16T18:50:23.000,5.43,46.39,8.47,42.739917,-124.519895
2022-07-16T19:05:23.000,5.42,46.27,8.47,42.739917,-124.519895
2022-07-16T19:20:23.000,5.44,46.45,8.47,42.739917,-124.519895
2022-07-16T19:35:23.000,5.49,46.92,8.5,42.739917,-124.519895
2022-07-16T19:50:23.000,5.5,46.99,8.5,42.739917,-124.519895
2022-07-16T20:05:23.000,5.58,47.76,8.54,42.739917,-124.519895
2022-07-16T20:20:23.000,5.62,48.14,8.55,42.739917,-124.519895
2022-07-16T20:35:23.000,5.61,48.02,8.55,42.739917,-124.519895
2022-07-16T20:50:23.000,5.6,47.97,8.55,42.739917,-124.519895
2022-07-16T21:05:23.000,5.66,48.49,8.58,42.739917,-124.519895
2022-07-16T21:20:23.000,5.63,48.24,8.57,42.739917,-124.519895
2022-07-16T21:35:23.000,5.63,48.18,8.57,42.739917,-124.519895
2022-07-16T21:50:23.000,5.66,48.49,8.59,42.739917,-124.519895
2022-07-16T22:05:23.000,5.67,48.59,8.59,42.739917,-124.519895
2022-07-16T22:20:23.000,5.67,48.56,8.61,42.739917,-124.519895
2022-07-16T22:35:23.000,5.68,48.67,8.61,42.739917,-124.519895
2022-07-16T22:50:23.000,5.63,48.25,8.59,42.739917,-124.519895
2022-07-16T23:05:23.000,5.49,47.02,8.56,42.739917,-124.519895
2022-07-16T23:20:23.000,5.51,47.13,8.57,42.739917,-124.519895
2022-07-16T23:35:23.000,5.53,47.34,8.57,42.739917,-124.519895
2022-07-16T23:50:23.000,5.53,47.36,8.59,42.739917,-124.519895
2022-07-17T00:05:23.000,5.59,47.9,8.61,42.739917,-124.519895
2022-07-17T00:20:23.000,5.72,49.05,8.65,42.739917,-124.519895
2022-07-17T00:35:23.000,5.73,49.17,8.66,42.739917,-124.519895
2022-07-17T00:50:23.000,5.79,49.75,8.69,42.739917,-124.519895
2022-07-17T01:05:23.000,5.83,50.05,8.71,42.739917,-124.519895
2022-07-17T01:20:23.000,5.84,50.14,8.71,42.739917,-124.519895
2022-07-17T01:35:23.000,5.83,50.13,8.71,42.739917,-124.519895
2022-07-17T01:50:23.000,5.85,50.29,8.71,42.739917,-124.519895
2022-07-17T02:05:23.000,5.91,50.84,8.73,42.739917,-124.519895
2022-07-17T02:20:23.000,5.87,50.45,8.73,42.739917,-124.519895
2022-07-17T02:35:23.000,5.9,50.73,8.73,42.739917,-124.519895
2022-07-17T02:50:23.000,5.89,50.6,8.73,42.739917,-124.519895
2022-07-17T03:05:23.000,5.82,50.02,8.71,42.739917,-124.519895
2022-07-17T03:20:23.000,5.79,49.74,8.69,42.739917,-124.519895
2022-07-17T03:35:23.000,5.88,50.55,8.71,42.739917,-124.519895
2022-07-17T03:50:23.000,5.93,50.94,8.72,42.739917,-124.519895
2022-07-17T04:05:23.000,5.67,48.64,8.62,42.739917,-124.519895
2022-07-17T04:20:23.000,5.54,47.37,8.54,42.739917,-124.519895
2022-07-17T04:35:23.000,5.42,46.24,8.45,42.739917,-124.519895
2022-07-17T04:50:23.000,5.39,46.01,8.45,42.739917,-124.519895
2022-07-17T05:05:23.000,5.37,45.86,8.43,42.739917,-124.519895
2022-07-17T05:20:23.000,5.33,45.46,8.42,42.739917,-124.519895
2022-07-17T05:35:23.000,5.32,45.36,8.4,42.739917,-124.519895
2022-07-17T05:50:23.000,5.3,45.16,8.4,42.739917,-124.519895
2022-07-17T06:05:23.000,5.26,44.87,8.38,42.739917,-124.519895
2022-07-17T06:20:23.000,5.28,44.98,8.38,42.739917,-124.519895
2022-07-17T06:35:23.000,5.24,44.68,8.38,42.739917,-124.519895
2022-07-17T06:50:23.000,5.29,45.09,8.39,42.739917,-124.519895
2022-07-17T07:05:23.000,5.23,44.57,8.38,42.739917,-124.519895
2022-07-17T07:20:23.000,5.22,44.54,8.39,42.739917,-124.519895
2022-07-17T07:35:23.000,5.25,44.74,8.4,42.739917,-124.519895
2022-07-17T07:50:23.000,5.27,44.96,8.4,42.739917,-124.519895
2022-07-17T08:05:23.000,5.27,44.98,8.4,42.739917,-124.519895
2022-07-17T08:20:23.000,5.29,45.11,8.41,42.739917,-124.519895
2022-07-17T08:35:23.000,5.36,45.76,8.42,42.739917,-124.519895
2022-07-17T08:50:23.000,5.38,45.93,8.43,42.739917,-124.519895
2022-07-17T09:05:23.000,5.51,47.04,8.47,42.739917,-124.519895
2022-07-17T09:20:23.000,5.48,46.81,8.47,42.739917,-124.519895
2022-07-17T09:35:23.000,5.46,46.61,8.46,42.739917,-124.519895
2022-07-17T09:50:23.000,5.53,47.22,8.49,42.739917,-124.519895
2022-07-17T10:05:23.000,5.57,47.61,8.5,42.739917,-124.519895
2022-07-17T10:20:23.000,5.6,47.85,8.52,42.739917,-124.519895
2022-07-17T10:35:23.000,5.72,48.91,8.54,42.739917,-124.519895
2022-07-17T10:50:23.000,5.74,49.15,8.55,42.739917,-124.519895
2022-07-17T11:05:23.000,5.69,48.67,8.54,42.739917,-124.519895
2022-07-17T11:20:23.000,5.67,48.55,8.54,42.739917,-124.519895
2022-07-17T11:35:23.000,5.6,47.95,8.54,42.739917,-124.519895
2022-07-17T11:50:23.000,5.59,47.86,8.54,42.739917,-124.519895
2022-07-17T12:05:23.000,5.61,48.04,8.55,42.739917,-124.519895
2022-07-17T12:20:23.000,5.6,47.98,8.57,42.739917,-124.519895
2022-07-17T12:35:23.000,5.86,50.28,8.66,42.739917,-124.519895
2022-07-17T12:50:23.000,6,51.54,8.69,42.739917,-124.519895
2022-07-17T13:05:23.000,6.04,51.92,8.71,42.739917,-124.519895
2022-07-17T13:20:23.000,6.18,53.18,8.75,42.739917,-124.519895
2022-07-17T13:35:23.000,6.24,53.71,8.78,42.739917,-124.519895
2022-07-17T13:50:23.000,6.37,54.83,8.81,42.739917,-124.519895
2022-07-17T14:05:23.000,6.22,53.52,8.78,42.739917,-124.519895
2022-07-17T14:20:23.000,6.25,53.81,8.79,42.739917,-124.519895
2022-07-17T14:35:23.000,6.48,55.89,8.85,42.739917,-124.519895
2022-07-17T14:50:23.000,6.25,53.83,8.81,42.739917,-124.519895
2022-07-17T15:05:23.000,6.25,53.85,8.81,42.739917,-124.519895
2022-07-17T15:20:23.000,6.31,54.41,8.83,42.739917,-124.519895
2022-07-17T15:35:23.000,6.41,55.32,8.87,42.739917,-124.519895
