Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-10T00:46:05.000,1.24,10.51,8.04,44.258033,-124.188944
2022-06-10T01:01:05.000,1.13,9.52,8.02,44.258033,-124.188944
2022-06-10T01:16:05.000,1.23,10.36,7.99,44.258033,-124.188944
2022-06-10T01:31:05.000,1.53,12.91,7.99,44.258033,-124.188944
2022-06-10T01:46:05.000,1.7,14.31,7.99,44.258033,-124.188944
2022-06-10T02:01:05.000,1.54,13.02,7.99,44.258033,-124.188944
2022-06-10T02:16:05.000,1.55,13.11,7.99,44.258033,-124.188944
2022-06-10T02:31:05.000,1.62,13.7,7.99,44.258033,-124.188944
2022-06-10T02:46:05.000,1.45,12.24,7.99,44.258033,-124.188944
2022-06-10T03:01:05.000,1.52,12.86,7.99,44.258033,-124.188944
2022-06-10T03:16:05.000,1.61,13.58,7.99,44.258033,-124.188944
2022-06-10T03:31:05.000,1.45,12.28,7.99,44.258033,-124.188944
2022-06-10T03:46:05.000,1.65,13.9,8.02,44.258033,-124.188944
2022-06-10T04:01:05.000,1.92,16.24,8.06,44.258033,-124.188944
2022-06-10T04:16:05.000,2.04,17.29,8.07,44.258033,-124.188944
2022-06-10T04:31:05.000,2.32,19.63,8.08,44.258033,-124.188944
2022-06-10T04:46:05.000,2.26,19.1,8.08,44.258033,-124.188944
2022-06-10T05:01:05.000,2.19,18.52,8.09,44.258033,-124.188944
2022-06-10T05:16:05.000,2.26,19.09,8.09,44.258033,-124.188944
2022-06-10T05:31:05.000,1.96,16.58,8.09,44.258033,-124.188944
2022-06-10T05:46:05.000,2.04,17.28,8.09,44.258033,-124.188944
2022-06-10T06:01:05.000,2.03,17.15,8.09,44.258033,-124.188944
2022-06-10T06:16:05.000,2.22,18.77,8.09,44.258033,-124.188944
2022-06-10T06:31:05.000,2.23,18.91,8.09,44.258033,-124.188944
2022-06-10T06:46:05.000,2.19,18.51,8.09,44.258033,-124.188944
2022-06-10T07:01:05.000,2.12,17.96,8.09,44.258033,-124.188944
2022-06-10T07:16:05.000,2.14,18.14,8.09,44.258033,-124.188944
2022-06-10T07:31:05.000,2.11,17.89,8.09,44.258033,-124.188944
2022-06-10T07:46:05.000,2.17,18.33,8.09,44.258033,-124.188944
2022-06-10T08:01:05.000,1.99,16.85,8.09,44.258033,-124.188944
2022-06-10T08:16:05.000,1.94,16.41,8.09,44.258033,-124.188944
2022-06-10T08:31:05.000,1.99,16.84,8.1,44.258033,-124.188944
2022-06-10T08:46:05.000,1.93,16.37,8.1,44.258033,-124.188944
2022-06-10T09:01:05.000,2.03,17.16,8.11,44.258033,-124.188944
2022-06-10T09:16:05.000,1.99,16.81,8.11,44.258033,-124.188944
2022-06-10T09:31:05.000,1.95,16.51,8.11,44.258033,-124.188944
2022-06-10T09:46:05.000,2.07,17.5,8.11,44.258033,-124.188944
2022-06-10T10:01:05.000,1.97,16.7,8.11,44.258033,-124.188944
2022-06-10T10:16:05.000,2,16.95,8.09,44.258033,-124.188944
2022-06-10T10:31:05.000,2.08,17.59,8.09,44.258033,-124.188944
2022-06-10T10:46:05.000,2.15,18.18,8.07,44.258033,-124.188944
2022-06-10T11:01:05.000,2.22,18.74,8.07,44.258033,-124.188944
2022-06-10T11:16:05.000,2.41,20.38,8.06,44.258033,-124.188944
2022-06-10T11:31:05.000,2.49,21.05,8.06,44.258033,-124.188944
2022-06-10T11:46:05.000,2.59,21.87,8.07,44.258033,-124.188944
2022-06-10T12:01:05.000,2.66,22.47,8.07,44.258033,-124.188944
2022-06-10T12:16:05.000,2.69,22.72,8.06,44.258033,-124.188944
2022-06-10T12:31:05.000,2.71,22.95,8.06,44.258033,-124.188944
2022-06-10T12:46:05.000,2.74,23.17,8.06,44.258033,-124.188944
2022-06-10T13:01:05.000,2.8,23.7,8.06,44.258033,-124.188944
2022-06-10T13:16:05.000,2.81,23.8,8.06,44.258033,-124.188944
2022-06-10T13:31:05.000,2.77,23.4,8.06,44.258033,-124.188944
2022-06-10T13:46:05.000,2.25,19,8.05,44.258033,-124.188944
2022-06-10T14:01:05.000,2.19,18.52,8.05,44.258033,-124.188944
2022-06-10T14:16:05.000,2.17,18.37,8.04,44.258033,-124.188944
2022-06-10T14:31:05.000,2.03,17.19,8.04,44.258033,-124.188944
2022-06-10T14:46:05.000,2.07,17.53,8.04,44.258033,-124.188944
2022-06-10T15:01:05.000,1.98,16.75,8.04,44.258033,-124.188944
2022-06-10T15:16:05.000,1.95,16.52,8.04,44.258033,-124.188944
2022-06-10T15:31:05.000,1.93,16.35,8.04,44.258033,-124.188944
2022-06-10T15:46:05.000,1.99,16.86,8.04,44.258033,-124.188944
2022-06-10T16:01:05.000,1.98,16.77,8.04,44.258033,-124.188944
2022-06-10T16:16:05.000,2.07,17.48,8.04,44.258033,-124.188944
2022-06-10T16:31:05.000,2.14,18.06,8.04,44.258033,-124.188944
2022-06-10T16:46:05.000,2.08,17.56,8.04,44.258033,-124.188944
2022-06-10T17:01:05.000,2.09,17.66,8.04,44.258033,-124.188944
2022-06-10T17:16:05.000,2.06,17.4,8.04,44.258033,-124.188944
2022-06-10T17:31:05.000,1.96,16.58,8.04,44.258033,-124.188944
2022-06-10T17:46:05.000,2.55,21.55,8.04,44.258033,-124.188944
2022-06-10T18:01:05.000,2.21,18.72,8.04,44.258033,-124.188944
2022-06-10T18:16:05.000,2.45,20.74,8.04,44.258033,-124.188944
2022-06-10T18:31:05.000,2.29,19.38,8.04,44.258033,-124.188944
2022-06-10T18:46:05.000,2.12,17.93,8.04,44.258033,-124.188944
2022-06-10T19:01:05.000,1.94,16.42,8.04,44.258033,-124.188944
2022-06-10T19:16:05.000,2.2,18.59,8.04,44.258033,-124.188944
2022-06-10T19:31:05.000,2.2,18.63,8.04,44.258033,-124.188944
2022-06-10T19:46:05.000,2.24,18.9,8.04,44.258033,-124.188944
2022-06-10T20:01:05.000,2.27,19.17,8.04,44.258033,-124.188944
2022-06-10T20:16:05.000,2.15,18.13,8.03,44.258033,-124.188944
2022-06-10T20:31:05.000,1.99,16.79,8.03,44.258033,-124.188944
2022-06-10T20:46:05.000,1.92,16.26,8.03,44.258033,-124.188944
2022-06-10T21:01:05.000,1.97,16.68,8.03,44.258033,-124.188944
2022-06-10T21:16:05.000,2.06,17.4,8.02,44.258033,-124.188944
2022-06-10T21:31:05.000,2.13,17.96,8.02,44.258033,-124.188944
2022-06-10T21:46:05.000,2.1,17.76,8.03,44.258033,-124.188944
2022-06-10T22:01:05.000,2.19,18.51,8.02,44.258033,-124.188944
2022-06-10T22:16:05.000,2.12,17.9,8.02,44.258033,-124.188944
2022-06-10T22:31:05.000,2,16.88,8.02,44.258033,-124.188944
2022-06-10T22:46:05.000,2.39,20.18,8.02,44.258033,-124.188944
2022-06-10T23:01:05.000,2.41,20.33,8.02,44.258033,-124.188944
2022-06-10T23:16:05.000,2.55,21.56,8.02,44.258033,-124.188944
2022-06-10T23:31:05.000,2.52,21.26,8.02,44.258033,-124.188944
2022-06-10T23:46:05.000,2.49,21.07,8.02,44.258033,-124.188944
2022-06-11T00:01:05.000,2.54,21.44,8.02,44.258033,-124.188944
2022-06-11T00:16:05.000,2.52,21.29,8.03,44.258033,-124.188944
2022-06-11T00:31:05.000,2.55,21.52,8.02,44.258033,-124.188944
2022-06-11T00:46:05.000,2.53,21.38,8.03,44.258033,-124.188944
2022-06-11T01:01:05.000,2.52,21.27,8.03,44.258033,-124.188944
2022-06-11T01:16:05.000,2.56,21.63,8.03,44.258033,-124.188944
2022-06-11T01:31:05.000,2.55,21.59,8.03,44.258033,-124.188944
2022-06-11T01:46:05.000,2.57,21.69,8.03,44.258033,-124.188944
2022-06-11T02:01:05.000,2.59,21.87,8.04,44.258033,-124.188944
2022-06-11T02:16:05.000,2.61,22.1,8.04,44.258033,-124.188944
2022-06-11T02:31:05.000,2.57,21.76,8.04,44.258033,-124.188944
2022-06-11T02:46:05.000,2.64,22.29,8.04,44.258033,-124.188944
2022-06-11T03:01:05.000,2.67,22.59,8.04,44.258033,-124.188944
2022-06-11T03:16:05.000,2.69,22.74,8.04,44.258033,-124.188944
2022-06-11T03:31:05.000,2.7,22.86,8.04,44.258033,-124.188944
2022-06-11T03:46:05.000,2.72,22.97,8.03,44.258033,-124.188944
2022-06-11T04:01:05.000,2.72,22.99,8.04,44.258033,-124.188944
2022-06-11T04:16:05.000,2.73,23.09,8.04,44.258033,-124.188944
2022-06-11T04:31:05.000,2.33,19.73,8.04,44.258033,-124.188944
2022-06-11T04:46:05.000,2.59,21.88,8.04,44.258033,-124.188944
2022-06-11T05:01:05.000,2.31,19.51,8.04,44.258033,-124.188944
2022-06-11T05:16:05.000,2.51,21.17,8.04,44.258033,-124.188944
2022-06-11T05:31:05.000,2.19,18.5,8.04,44.258033,-124.188944
2022-06-11T05:46:05.000,2.36,19.99,8.04,44.258033,-124.188944
2022-06-11T06:01:05.000,2.41,20.34,8.04,44.258033,-124.188944
2022-06-11T06:16:05.000,2.09,17.69,8.04,44.258033,-124.188944
2022-06-11T06:31:05.000,1.19,10.08,8.04,44.258033,-124.188944
2022-06-11T06:46:05.000,1.1,9.26,8.04,44.258033,-124.188944
2022-06-11T07:01:05.000,1.2,10.12,8.04,44.258033,-124.188944
2022-06-11T07:16:05.000,0.89,7.5,8.04,44.258033,-124.188944
2022-06-11T07:31:05.000,0.96,8.12,8.04,44.258033,-124.188944
2022-06-11T07:46:05.000,1.35,11.4,8.04,44.258033,-124.188944
2022-06-11T08:01:05.000,1.48,12.47,8.04,44.258033,-124.188944
2022-06-11T08:16:05.000,1.63,13.79,8.04,44.258033,-124.188944
2022-06-11T08:31:05.000,1.89,15.97,8.03,44.258033,-124.188944
2022-06-11T08:46:05.000,2.13,17.97,8.04,44.258033,-124.188944
2022-06-11T09:01:05.000,2.59,21.89,8.04,44.258033,-124.188944
2022-06-11T09:16:05.000,2.6,21.96,8.04,44.258033,-124.188944
2022-06-11T09:31:05.000,2.49,21.08,8.04,44.258033,-124.188944
2022-06-11T09:46:05.000,2.51,21.26,8.04,44.258033,-124.188944
2022-06-11T10:01:05.000,2.46,20.79,8.04,44.258033,-124.188944
2022-06-11T10:16:05.000,2.47,20.84,8.04,44.258033,-124.188944
2022-06-11T10:31:05.000,2.47,20.84,8.04,44.258033,-124.188944
2022-06-11T10:46:05.000,2.57,21.73,8.04,44.258033,-124.188944
2022-06-11T11:01:05.000,2.57,21.74,8.04,44.258033,-124.188944
2022-06-11T11:16:05.000,2.52,21.31,8.04,44.258033,-124.188944
2022-06-11T11:31:05.000,2.48,20.98,8.04,44.258033,-124.188944
2022-06-11T11:46:05.000,2.63,22.22,8.04,44.258033,-124.188944
2022-06-11T12:01:05.000,2.46,20.81,8.04,44.258033,-124.188944
2022-06-11T12:16:05.000,1.81,15.3,8.04,44.258033,-124.188944
2022-06-11T12:31:05.000,1.62,13.72,8.04,44.258033,-124.188944
2022-06-11T12:46:05.000,2.31,19.49,8.04,44.258033,-124.188944
2022-06-11T13:01:05.000,2.45,20.68,8.04,44.258033,-124.188944
2022-06-11T13:16:05.000,2.42,20.44,8.04,44.258033,-124.188944
2022-06-11T13:31:05.000,2.43,20.54,8.04,44.258033,-124.188944
2022-06-11T13:46:05.000,2.53,21.39,8.04,44.258033,-124.188944
2022-06-11T14:01:05.000,2.5,21.09,8.04,44.258033,-124.188944
2022-06-11T14:16:05.000,2.45,20.74,8.04,44.258033,-124.188944
2022-06-11T14:31:05.000,2.42,20.49,8.04,44.258033,-124.188944
2022-06-11T14:46:05.000,2.49,21.01,8.04,44.258033,-124.188944
2022-06-11T15:01:05.000,2.49,21.01,8.04,44.258033,-124.188944
2022-06-11T15:16:05.000,2.62,22.15,8.05,44.258033,-124.188944
2022-06-11T15:31:05.000,2.62,22.15,8.06,44.258033,-124.188944
2022-06-11T15:46:05.000,2.77,23.46,8.07,44.258033,-124.188944
2022-06-11T16:01:05.000,2.85,24.09,8.07,44.258033,-124.188944
2022-06-11T16:16:05.000,2.81,23.81,8.08,44.258033,-124.188944
2022-06-11T16:31:05.000,2.86,24.22,8.09,44.258033,-124.188944
2022-06-11T16:46:05.000,2.83,23.97,8.09,44.258033,-124.188944
2022-06-11T17:01:05.000,2.91,24.63,8.09,44.258033,-124.188944
2022-06-11T17:16:05.000,2.26,19.13,8.09,44.258033,-124.188944
2022-06-11T17:31:05.000,2.98,25.2,8.09,44.258033,-124.188944
2022-06-11T17:46:05.000,2.96,25.08,8.1,44.258033,-124.188944
2022-06-11T18:01:05.000,2.92,24.7,8.1,44.258033,-124.188944
2022-06-11T18:16:05.000,2.94,24.89,8.1,44.258033,-124.188944
2022-06-11T18:31:05.000,2.93,24.78,8.1,44.258033,-124.188944
2022-06-11T18:46:05.000,2.99,25.32,8.09,44.258033,-124.188944
2022-06-11T19:01:05.000,2.9,24.54,8.09,44.258033,-124.188944
2022-06-11T19:16:05.000,2.86,24.17,8.08,44.258033,-124.188944
2022-06-11T19:31:05.000,2.86,24.16,8.08,44.258033,-124.188944
2022-06-11T19:46:05.000,2.74,23.21,8.07,44.258033,-124.188944
2022-06-11T20:01:05.000,2.84,24.06,8.07,44.258033,-124.188944
2022-06-11T20:16:05.000,2.66,22.5,8.07,44.258033,-124.188944
2022-06-11T20:31:05.000,2.77,23.46,8.07,44.258033,-124.188944
2022-06-11T20:46:05.000,2.78,23.49,8.06,44.258033,-124.188944
2022-06-11T21:01:05.000,2.87,24.26,8.06,44.258033,-124.188944
2022-06-11T21:16:05.000,2.88,24.38,8.05,44.258033,-124.188944
2022-06-11T21:31:05.000,2.81,23.78,8.05,44.258033,-124.188944
2022-06-11T21:46:05.000,2.77,23.45,8.05,44.258033,-124.188944
2022-06-11T22:01:05.000,2.69,22.78,8.05,44.258033,-124.188944
2022-06-11T22:16:05.000,2.76,23.35,8.05,44.258033,-124.188944
2022-06-11T22:31:05.000,2.69,22.71,8.05,44.258033,-124.188944
2022-06-11T22:46:05.000,2.74,23.13,8.05,44.258033,-124.188944
2022-06-11T23:01:05.000,2.74,23.16,8.05,44.258033,-124.188944
2022-06-11T23:16:05.000,2.63,22.2,8.05,44.258033,-124.188944
2022-06-11T23:31:05.000,2.59,21.91,8.05,44.258033,-124.188944
2022-06-11T23:46:05.000,2.55,21.57,8.04,44.258033,-124.188944
2022-06-12T00:01:05.000,2.68,22.64,8.04,44.258033,-124.188944
2022-06-12T00:16:05.000,2.68,22.67,8.04,44.258033,-124.188944
2022-06-12T00:31:05.000,2.64,22.28,8.04,44.258033,-124.188944
2022-06-12T00:46:05.000,2.73,23.11,8.05,44.258033,-124.188944
2022-06-12T01:01:05.000,2.84,24.03,8.05,44.258033,-124.188944
2022-06-12T01:16:05.000,2.85,24.08,8.06,44.258033,-124.188944
2022-06-12T01:31:05.000,2.88,24.33,8.06,44.258033,-124.188944
2022-06-12T01:46:05.000,2.89,24.41,8.06,44.258033,-124.188944
2022-06-12T02:01:05.000,2.44,20.62,8.06,44.258033,-124.188944
2022-06-12T02:16:05.000,2.05,17.31,8.06,44.258033,-124.188944
2022-06-12T02:31:05.000,2.83,23.95,8.06,44.258033,-124.188944
2022-06-12T02:46:05.000,2.44,20.66,8.06,44.258033,-124.188944
2022-06-12T03:01:05.000,2.39,20.24,8.06,44.258033,-124.188944
2022-06-12T03:16:05.000,2.46,20.84,8.07,44.258033,-124.188944
2022-06-12T03:31:05.000,2.48,20.94,8.07,44.258033,-124.188944
2022-06-12T03:46:05.000,2.63,22.22,8.07,44.258033,-124.188944
2022-06-12T04:01:05.000,2.63,22.22,8.08,44.258033,-124.188944
2022-06-12T04:16:05.000,2.51,21.27,8.09,44.258033,-124.188944
2022-06-12T04:31:05.000,2.63,22.22,8.09,44.258033,-124.188944
2022-06-12T04:46:05.000,2.71,22.89,8.09,44.258033,-124.188944
2022-06-12T05:01:05.000,2.65,22.41,8.09,44.258033,-124.188944
2022-06-12T05:16:05.000,2.81,23.75,8.09,44.258033,-124.188944
2022-06-12T05:31:05.000,2.81,23.78,8.09,44.258033,-124.188944
2022-06-12T05:46:05.000,2.75,23.28,8.09,44.258033,-124.188944
2022-06-12T06:01:05.000,2.59,21.91,8.09,44.258033,-124.188944
2022-06-12T06:16:05.000,2.5,21.14,8.09,44.258033,-124.188944
2022-06-12T06:31:05.000,2.41,20.39,8.09,44.258033,-124.188944
2022-06-12T06:46:05.000,2.34,19.79,8.08,44.258033,-124.188944
2022-06-12T07:01:05.000,2.13,18.03,8.08,44.258033,-124.188944
2022-06-12T07:16:05.000,2.38,20.14,8.08,44.258033,-124.188944
2022-06-12T07:31:05.000,2.25,19.07,8.07,44.258033,-124.188944
2022-06-12T07:46:05.000,2.33,19.68,8.07,44.258033,-124.188944
2022-06-12T08:01:05.000,2.2,18.59,8.07,44.258033,-124.188944
2022-06-12T08:16:05.000,2.38,20.15,8.07,44.258033,-124.188944
2022-06-12T08:31:05.000,1.96,16.54,8.07,44.258033,-124.188944
2022-06-12T08:46:05.000,2.07,17.48,8.07,44.258033,-124.188944
2022-06-12T09:01:05.000,2.35,19.86,8.07,44.258033,-124.188944
2022-06-12T09:16:05.000,2.39,20.23,8.07,44.258033,-124.188944
2022-06-12T09:31:05.000,2.07,17.49,8.07,44.258033,-124.188944
2022-06-12T09:46:05.000,2.28,19.3,8.07,44.258033,-124.188944
2022-06-12T10:01:05.000,1.77,14.94,8.07,44.258033,-124.188944
2022-06-12T10:16:05.000,2.36,19.99,8.07,44.258033,-124.188944
2022-06-12T10:31:05.000,2.67,22.59,8.07,44.258033,-124.188944
2022-06-12T10:46:05.000,2.49,21.02,8.07,44.258033,-124.188944
2022-06-12T11:01:05.000,2.68,22.63,8.07,44.258033,-124.188944
2022-06-12T11:16:05.000,2.53,21.43,8.07,44.258033,-124.188944
2022-06-12T11:31:05.000,2.58,21.84,8.06,44.258033,-124.188944
2022-06-12T11:46:05.000,2.44,20.67,8.06,44.258033,-124.188944
2022-06-12T12:01:05.000,2.27,19.22,8.06,44.258033,-124.188944
2022-06-12T12:16:05.000,2.33,19.72,8.06,44.258033,-124.188944
2022-06-12T12:31:05.000,2.03,17.14,8.06,44.258033,-124.188944
2022-06-12T12:46:05.000,2.37,20.06,8.06,44.258033,-124.188944
2022-06-12T13:01:05.000,2.34,19.76,8.06,44.258033,-124.188944
2022-06-12T13:16:05.000,2.45,20.72,8.06,44.258033,-124.188944
2022-06-12T13:31:05.000,1.99,16.86,8.06,44.258033,-124.188944
2022-06-12T13:46:05.000,1.89,15.97,8.06,44.258033,-124.188944
2022-06-12T14:01:05.000,2,16.89,8.06,44.258033,-124.188944
2022-06-12T14:16:05.000,1.97,16.64,8.07,44.258033,-124.188944
2022-06-12T14:31:05.000,2.92,24.7,8.07,44.258033,-124.188944
2022-06-12T14:46:05.000,3.04,25.71,8.07,44.258033,-124.188944
2022-06-12T15:01:05.000,3.05,25.82,8.07,44.258033,-124.188944
2022-06-12T15:16:05.000,3.03,25.6,8.07,44.258033,-124.188944
2022-06-12T15:31:05.000,3.05,25.81,8.07,44.258033,-124.188944
2022-06-12T15:46:05.000,3.07,25.97,8.07,44.258033,-124.188944
2022-06-12T16:01:05.000,3.07,25.97,8.07,44.258033,-124.188944
2022-06-12T16:16:05.000,2.68,22.68,8.07,44.258033,-124.188944
2022-06-12T16:31:05.000,2.88,24.33,8.07,44.258033,-124.188944
2022-06-12T16:46:05.000,2.87,24.3,8.07,44.258033,-124.188944
2022-06-12T17:01:05.000,2.85,24.14,8.07,44.258033,-124.188944
2022-06-12T17:16:05.000,2.82,23.81,8.07,44.258033,-124.188944
2022-06-12T17:31:05.000,2.75,23.25,8.07,44.258033,-124.188944
2022-06-12T17:46:05.000,2.83,23.93,8.07,44.258033,-124.188944
2022-06-12T18:01:05.000,2.85,24.06,8.07,44.258033,-124.188944
2022-06-12T18:16:05.000,2.74,23.2,8.07,44.258033,-124.188944
2022-06-12T18:31:05.000,2.67,22.57,8.07,44.258033,-124.188944
2022-06-12T18:46:05.000,2.69,22.75,8.07,44.258033,-124.188944
2022-06-12T19:01:05.000,2.93,24.81,8.07,44.258033,-124.188944
2022-06-12T19:16:05.000,2.96,25.03,8.07,44.258033,-124.188944
2022-06-12T19:31:05.000,2.88,24.4,8.07,44.258033,-124.188944
2022-06-12T19:46:05.000,2.96,25,8.07,44.258033,-124.188944
2022-06-12T20:01:05.000,2.94,24.9,8.07,44.258033,-124.188944
2022-06-12T20:16:05.000,2.92,24.74,8.08,44.258033,-124.188944
2022-06-12T20:31:05.000,2.88,24.35,8.08,44.258033,-124.188944
2022-06-12T20:46:05.000,2.84,24.04,8.08,44.258033,-124.188944
2022-06-12T21:01:05.000,2.88,24.35,8.07,44.258033,-124.188944
2022-06-12T21:16:05.000,2.76,23.3,8.07,44.258033,-124.188944
2022-06-12T21:31:05.000,2.82,23.82,8.07,44.258033,-124.188944
2022-06-12T21:46:05.000,2.81,23.78,8.07,44.258033,-124.188944
2022-06-12T22:01:05.000,1.51,12.78,8.06,44.258033,-124.188944
2022-06-12T22:16:05.000,2.09,17.65,8.06,44.258033,-124.188944
2022-06-12T22:31:05.000,2.32,19.58,8.05,44.258033,-124.188944
2022-06-12T22:46:05.000,2.27,19.19,8.05,44.258033,-124.188944
2022-06-12T23:01:05.000,2.02,17.09,8.04,44.258033,-124.188944
2022-06-12T23:16:05.000,2.2,18.59,8.04,44.258033,-124.188944
2022-06-12T23:31:05.000,2.09,17.64,8.04,44.258033,-124.188944
2022-06-12T23:46:05.000,2.3,19.46,8.04,44.258033,-124.188944
2022-06-13T00:01:05.000,2.23,18.83,8.04,44.258033,-124.188944
2022-06-13T00:16:05.000,2.37,20.04,8.04,44.258033,-124.188944
2022-06-13T00:31:05.000,2.25,18.98,8.04,44.258033,-124.188944
2022-06-13T00:46:05.000,2.34,19.76,8.04,44.258033,-124.188944
2022-06-13T01:01:05.000,2.18,18.4,8.04,44.258033,-124.188944
2022-06-13T01:16:05.000,2.34,19.75,8.04,44.258033,-124.188944
2022-06-13T01:31:05.000,2.49,21.04,8.04,44.258033,-124.188944
2022-06-13T01:46:05.000,2.37,20.01,8.04,44.258033,-124.188944
2022-06-13T02:01:05.000,2.21,18.68,8.03,44.258033,-124.188944
2022-06-13T02:16:05.000,2.08,17.58,8.03,44.258033,-124.188944
2022-06-13T02:31:05.000,2.28,19.27,8.02,44.258033,-124.188944
2022-06-13T02:46:05.000,1.78,15.01,8.02,44.258033,-124.188944
2022-06-13T03:01:05.000,2.04,17.21,8.02,44.258033,-124.188944
2022-06-13T03:16:05.000,1.94,16.39,8.03,44.258033,-124.188944
2022-06-13T03:31:05.000,2.02,17.04,8.03,44.258033,-124.188944
2022-06-13T03:46:05.000,2.02,17.06,8.03,44.258033,-124.188944
2022-06-13T04:01:05.000,1.76,14.87,8.04,44.258033,-124.188944
2022-06-13T04:16:05.000,1.66,13.99,8.04,44.258033,-124.188944
2022-06-13T04:31:05.000,1.79,15.16,8.04,44.258033,-124.188944
2022-06-13T04:46:05.000,1.6,13.48,8.04,44.258033,-124.188944
2022-06-13T05:01:05.000,1.59,13.43,8.04,44.258033,-124.188944
2022-06-13T05:16:05.000,1.57,13.25,8.05,44.258033,-124.188944
2022-06-13T05:31:05.000,1.64,13.83,8.05,44.258033,-124.188944
2022-06-13T05:46:05.000,1.3,11.02,8.06,44.258033,-124.188944
2022-06-13T06:01:05.000,2.03,17.19,8.06,44.258033,-124.188944
2022-06-13T06:16:05.000,2.22,18.75,8.06,44.258033,-124.188944
2022-06-13T06:31:05.000,2.08,17.59,8.06,44.258033,-124.188944
2022-06-13T06:46:05.000,1.51,12.78,8.06,44.258033,-124.188944
2022-06-13T07:01:05.000,2.05,17.37,8.06,44.258033,-124.188944
2022-06-13T07:16:05.000,2.56,21.62,8.05,44.258033,-124.188944
2022-06-13T07:31:05.000,1.96,16.59,8.05,44.258033,-124.188944
2022-06-13T07:46:05.000,2.27,19.16,8.04,44.258033,-124.188944
2022-06-13T08:01:05.000,2.17,18.34,8.04,44.258033,-124.188944
2022-06-13T08:16:05.000,2.11,17.87,8.04,44.258033,-124.188944
2022-06-13T08:31:05.000,1.85,15.66,8.04,44.258033,-124.188944
2022-06-13T08:46:05.000,1.75,14.82,8.04,44.258033,-124.188944
2022-06-13T09:01:05.000,2.01,17.03,8.04,44.258033,-124.188944
2022-06-13T09:16:05.000,1.87,15.76,8.04,44.258033,-124.188944
2022-06-13T09:31:05.000,1.88,15.88,8.04,44.258033,-124.188944
2022-06-13T09:46:05.000,2.07,17.48,8.04,44.258033,-124.188944
2022-06-13T10:01:05.000,1.54,13,8.04,44.258033,-124.188944
2022-06-13T10:16:05.000,1.42,11.98,8.04,44.258033,-124.188944
2022-06-13T10:31:05.000,1.86,15.69,8.04,44.258033,-124.188944
2022-06-13T10:46:05.000,1.92,16.25,8.04,44.258033,-124.188944
2022-06-13T11:01:05.000,2.06,17.38,8.04,44.258033,-124.188944
2022-06-13T11:16:05.000,1.54,13,8.04,44.258033,-124.188944
2022-06-13T11:31:05.000,1.27,10.74,8.04,44.258033,-124.188944
2022-06-13T11:46:05.000,1.62,13.67,8.04,44.258033,-124.188944
2022-06-13T12:01:05.000,1.35,11.42,8.04,44.258033,-124.188944
2022-06-13T12:16:05.000,1.45,12.24,8.04,44.258033,-124.188944
2022-06-13T12:31:05.000,0.92,7.81,8.04,44.258033,-124.188944
2022-06-13T12:46:05.000,1.46,12.38,8.04,44.258033,-124.188944
2022-06-13T13:01:05.000,1.99,16.82,8.04,44.258033,-124.188944
2022-06-13T13:16:05.000,1.88,15.93,8.04,44.258033,-124.188944
2022-06-13T13:31:05.000,2,16.87,8.04,44.258033,-124.188944
2022-06-13T13:46:05.000,1.97,16.62,8.04,44.258033,-124.188944
2022-06-13T14:01:05.000,1.91,16.15,8.04,44.258033,-124.188944
2022-06-13T14:16:05.000,2,16.88,8.04,44.258033,-124.188944
2022-06-13T14:31:05.000,1.96,16.61,8.04,44.258033,-124.188944
2022-06-13T14:46:05.000,1.88,15.85,8.03,44.258033,-124.188944
2022-06-13T15:01:05.000,1.65,13.97,8.02,44.258033,-124.188944
2022-06-13T15:16:05.000,1.9,16.02,8.02,44.258033,-124.188944
2022-06-13T15:31:05.000,2.04,17.21,8.02,44.258033,-124.188944
2022-06-13T15:46:05.000,2.05,17.29,8.02,44.258033,-124.188944
2022-06-13T16:01:05.000,2.3,19.43,8.02,44.258033,-124.188944
2022-06-13T16:16:05.000,2.38,20.15,8.02,44.258033,-124.188944
2022-06-13T16:31:05.000,2.9,24.51,8.01,44.258033,-124.188944
2022-06-13T16:46:05.000,2.94,24.86,8.01,44.258033,-124.188944
2022-06-13T17:01:05.000,2.94,24.82,8.01,44.258033,-124.188944
2022-06-13T17:16:05.000,2.95,24.89,8.01,44.258033,-124.188944
2022-06-13T17:31:05.000,2.96,24.97,8.02,44.258033,-124.188944
2022-06-13T17:46:05.000,2.91,24.56,8.02,44.258033,-124.188944
2022-06-13T18:01:05.000,2.94,24.83,8.02,44.258033,-124.188944
2022-06-13T18:16:05.000,2.98,25.19,8.02,44.258033,-124.188944
2022-06-13T18:31:05.000,2.99,25.26,8.03,44.258033,-124.188944
2022-06-13T18:46:05.000,3.03,25.63,8.04,44.258033,-124.188944
2022-06-13T19:01:05.000,3.07,25.93,8.04,44.258033,-124.188944
2022-06-13T19:16:05.000,3.07,25.95,8.04,44.258033,-124.188944
2022-06-13T19:31:05.000,3.08,26.06,8.04,44.258033,-124.188944
2022-06-13T19:46:05.000,3.09,26.09,8.05,44.258033,-124.188944
2022-06-13T20:01:05.000,3.1,26.24,8.05,44.258033,-124.188944
2022-06-13T20:16:05.000,3.09,26.15,8.05,44.258033,-124.188944
