Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-18T01:34:23.000,3.86,32.8,8.23,42.001694,-124.341832
2022-06-18T01:49:23.000,3.88,32.93,8.23,42.001694,-124.341832
2022-06-18T02:04:23.000,3.88,32.97,8.23,42.001694,-124.341832
2022-06-18T02:19:23.000,3.88,32.94,8.22,42.001694,-124.341832
2022-06-18T02:34:23.000,3.88,32.91,8.22,42.001694,-124.341832
2022-06-18T02:49:23.000,3.89,33.06,8.21,42.001694,-124.341832
2022-06-18T03:04:23.000,3.9,33.12,8.21,42.001694,-124.341832
2022-06-18T03:19:23.000,3.9,33.12,8.21,42.001694,-124.341832
2022-06-18T03:34:23.000,3.91,33.19,8.21,42.001694,-124.341832
2022-06-18T03:49:23.000,3.92,33.29,8.21,42.001694,-124.341832
2022-06-18T04:04:23.000,3.94,33.42,8.22,42.001694,-124.341832
2022-06-18T04:19:23.000,3.94,33.49,8.22,42.001694,-124.341832
2022-06-18T04:34:23.000,3.94,33.48,8.22,42.001694,-124.341832
2022-06-18T04:49:23.000,3.97,33.66,8.22,42.001694,-124.341832
2022-06-18T05:04:23.000,3.95,33.56,8.21,42.001694,-124.341832
2022-06-18T05:19:23.000,3.95,33.56,8.21,42.001694,-124.341832
2022-06-18T05:34:23.000,3.97,33.67,8.21,42.001694,-124.341832
2022-06-18T05:49:23.000,3.96,33.61,8.21,42.001694,-124.341832
2022-06-18T06:04:23.000,3.95,33.57,8.21,42.001694,-124.341832
2022-06-18T06:19:23.000,3.97,33.69,8.21,42.001694,-124.341832
2022-06-18T06:34:23.000,3.96,33.64,8.21,42.001694,-124.341832
2022-06-18T06:49:23.000,3.96,33.62,8.21,42.001694,-124.341832
2022-06-18T07:04:23.000,3.94,33.47,8.21,42.001694,-124.341832
2022-06-18T07:19:23.000,3.96,33.6,8.21,42.001694,-124.341832
2022-06-18T07:34:23.000,3.96,33.64,8.21,42.001694,-124.341832
2022-06-18T07:49:23.000,3.96,33.62,8.21,42.001694,-124.341832
2022-06-18T08:04:23.000,3.95,33.51,8.21,42.001694,-124.341832
2022-06-18T08:19:23.000,3.96,33.61,8.21,42.001694,-124.341832
2022-06-18T08:34:23.000,3.95,33.48,8.21,42.001694,-124.341832
2022-06-18T08:49:23.000,3.94,33.45,8.21,42.001694,-124.341832
2022-06-18T09:04:23.000,3.98,33.79,8.22,42.001694,-124.341832
2022-06-18T09:19:23.000,3.98,33.76,8.22,42.001694,-124.341832
2022-06-18T09:34:23.000,3.98,33.82,8.23,42.001694,-124.341832
2022-06-18T09:49:23.000,3.98,33.8,8.23,42.001694,-124.341832
2022-06-18T10:04:23.000,3.98,33.79,8.23,42.001694,-124.341832
2022-06-18T10:19:23.000,3.97,33.7,8.23,42.001694,-124.341832
2022-06-18T10:34:23.000,3.99,33.89,8.23,42.001694,-124.341832
2022-06-18T10:49:23.000,3.99,33.89,8.23,42.001694,-124.341832
2022-06-18T11:04:23.000,3.99,33.92,8.23,42.001694,-124.341832
2022-06-18T11:19:23.000,3.99,33.92,8.23,42.001694,-124.341832
2022-06-18T11:34:23.000,4,33.96,8.24,42.001694,-124.341832
2022-06-18T11:49:23.000,3.99,33.88,8.24,42.001694,-124.341832
2022-06-18T12:04:23.000,3.97,33.72,8.24,42.001694,-124.341832
2022-06-18T12:19:23.000,3.98,33.82,8.25,42.001694,-124.341832
2022-06-18T12:34:23.000,4.01,34.03,8.25,42.001694,-124.341832
2022-06-18T12:49:23.000,3.99,33.93,8.25,42.001694,-124.341832
2022-06-18T13:04:23.000,3.98,33.82,8.24,42.001694,-124.341832
2022-06-18T13:19:23.000,3.99,33.86,8.24,42.001694,-124.341832
2022-06-18T13:34:23.000,4.01,34.08,8.24,42.001694,-124.341832
2022-06-18T13:49:23.000,4.04,34.29,8.25,42.001694,-124.341832
2022-06-18T14:04:23.000,4.08,34.63,8.25,42.001694,-124.341832
2022-06-18T14:19:23.000,4.07,34.56,8.26,42.001694,-124.341832
2022-06-18T14:34:23.000,4.08,34.64,8.26,42.001694,-124.341832
2022-06-18T14:49:23.000,4.07,34.61,8.26,42.001694,-124.341832
2022-06-18T15:04:23.000,4.06,34.5,8.26,42.001694,-124.341832
2022-06-18T15:19:23.000,4.08,34.67,8.26,42.001694,-124.341832
2022-06-18T15:34:23.000,4.07,34.57,8.26,42.001694,-124.341832
2022-06-18T15:49:23.000,4.07,34.54,8.26,42.001694,-124.341832
2022-06-18T16:04:23.000,4.06,34.48,8.26,42.001694,-124.341832
2022-06-18T16:19:23.000,4.04,34.3,8.25,42.001694,-124.341832
2022-06-18T16:34:23.000,4.02,34.14,8.25,42.001694,-124.341832
2022-06-18T16:49:23.000,4.03,34.21,8.24,42.001694,-124.341832
2022-06-18T17:04:23.000,4,33.96,8.24,42.001694,-124.341832
2022-06-18T17:19:23.000,4,33.94,8.23,42.001694,-124.341832
2022-06-18T17:34:23.000,3.97,33.68,8.23,42.001694,-124.341832
2022-06-18T17:49:23.000,3.98,33.78,8.23,42.001694,-124.341832
2022-06-18T18:04:23.000,4.02,34.1,8.23,42.001694,-124.341832
2022-06-18T18:19:23.000,4.04,34.28,8.23,42.001694,-124.341832
2022-06-18T18:34:23.000,4.04,34.32,8.23,42.001694,-124.341832
2022-06-18T18:49:23.000,4.04,34.28,8.23,42.001694,-124.341832
2022-06-18T19:04:23.000,4.03,34.2,8.23,42.001694,-124.341832
2022-06-18T19:19:23.000,4.01,34.03,8.24,42.001694,-124.341832
2022-06-18T19:34:23.000,4.03,34.23,8.24,42.001694,-124.341832
2022-06-18T19:49:23.000,4.03,34.24,8.25,42.001694,-124.341832
2022-06-18T20:04:23.000,4.03,34.27,8.25,42.001694,-124.341832
2022-06-18T20:19:23.000,4.04,34.31,8.26,42.001694,-124.341832
2022-06-18T20:34:23.000,4.02,34.16,8.26,42.001694,-124.341832
2022-06-18T20:49:23.000,4.06,34.54,8.26,42.001694,-124.341832
2022-06-18T21:04:23.000,4.05,34.44,8.26,42.001694,-124.341832
2022-06-18T21:19:23.000,4.02,34.18,8.26,42.001694,-124.341832
2022-06-18T21:34:23.000,4.03,34.28,8.26,42.001694,-124.341832
2022-06-18T21:49:23.000,4.02,34.15,8.26,42.001694,-124.341832
2022-06-18T22:04:23.000,4.05,34.42,8.26,42.001694,-124.341832
2022-06-18T22:19:23.000,4.03,34.25,8.26,42.001694,-124.341832
2022-06-18T22:34:23.000,4.04,34.36,8.26,42.001694,-124.341832
2022-06-18T22:49:23.000,4.05,34.41,8.26,42.001694,-124.341832
2022-06-18T23:04:23.000,4.03,34.23,8.26,42.001694,-124.341832
2022-06-18T23:19:23.000,4.04,34.29,8.26,42.001694,-124.341832
2022-06-18T23:34:23.000,4.03,34.28,8.26,42.001694,-124.341832
2022-06-18T23:49:23.000,4.04,34.29,8.26,42.001694,-124.341832
2022-06-19T00:04:23.000,4.03,34.24,8.26,42.001694,-124.341832
2022-06-19T00:19:23.000,4.03,34.27,8.26,42.001694,-124.341832
2022-06-19T00:34:23.000,4.02,34.16,8.27,42.001694,-124.341832
2022-06-19T00:49:23.000,4.04,34.37,8.28,42.001694,-124.341832
2022-06-19T01:04:23.000,4.05,34.45,8.28,42.001694,-124.341832
2022-06-19T01:19:23.000,4.05,34.45,8.28,42.001694,-124.341832
2022-06-19T01:34:23.000,4.07,34.65,8.29,42.001694,-124.341832
2022-06-19T01:49:23.000,4.09,34.75,8.3,42.001694,-124.341832
2022-06-19T02:04:23.000,4.1,34.87,8.3,42.001694,-124.341832
2022-06-19T02:19:23.000,4.11,34.93,8.3,42.001694,-124.341832
2022-06-19T02:34:23.000,4.14,35.21,8.31,42.001694,-124.341832
2022-06-19T02:49:23.000,4.16,35.41,8.33,42.001694,-124.341832
2022-06-19T03:04:23.000,4.16,35.41,8.35,42.001694,-124.341832
2022-06-19T03:19:23.000,4.16,35.4,8.35,42.001694,-124.341832
2022-06-19T03:34:23.000,4.17,35.53,8.36,42.001694,-124.341832
2022-06-19T03:49:23.000,4.15,35.37,8.37,42.001694,-124.341832
2022-06-19T04:04:23.000,4.15,35.4,8.37,42.001694,-124.341832
2022-06-19T04:19:23.000,4.15,35.34,8.38,42.001694,-124.341832
2022-06-19T04:34:23.000,4.14,35.26,8.38,42.001694,-124.341832
2022-06-19T04:49:23.000,4.12,35.15,8.38,42.001694,-124.341832
2022-06-19T05:04:23.000,4.12,35.14,8.38,42.001694,-124.341832
2022-06-19T05:19:23.000,4.11,35.06,8.38,42.001694,-124.341832
2022-06-19T05:34:23.000,4.11,35.03,8.37,42.001694,-124.341832
2022-06-19T05:49:23.000,4.1,34.91,8.35,42.001694,-124.341832
2022-06-19T06:04:23.000,4.1,34.89,8.34,42.001694,-124.341832
2022-06-19T06:19:23.000,4.1,34.88,8.33,42.001694,-124.341832
2022-06-19T06:34:23.000,4.1,34.89,8.3,42.001694,-124.341832
2022-06-19T06:49:23.000,4.09,34.76,8.3,42.001694,-124.341832
2022-06-19T07:04:23.000,4.08,34.71,8.28,42.001694,-124.341832
2022-06-19T07:19:23.000,4.07,34.56,8.28,42.001694,-124.341832
2022-06-19T07:34:23.000,4.06,34.47,8.26,42.001694,-124.341832
2022-06-19T07:49:23.000,4.04,34.29,8.24,42.001694,-124.341832
2022-06-19T08:04:23.000,4.02,34.13,8.24,42.001694,-124.341832
2022-06-19T08:19:23.000,3.99,33.92,8.23,42.001694,-124.341832
2022-06-19T08:34:23.000,4,33.96,8.22,42.001694,-124.341832
2022-06-19T08:49:23.000,3.98,33.79,8.22,42.001694,-124.341832
2022-06-19T09:04:23.000,3.98,33.77,8.22,42.001694,-124.341832
2022-06-19T09:19:23.000,3.95,33.55,8.21,42.001694,-124.341832
2022-06-19T09:34:23.000,3.99,33.87,8.21,42.001694,-124.341832
2022-06-19T09:49:23.000,3.98,33.79,8.23,42.001694,-124.341832
2022-06-19T10:04:23.000,3.99,33.85,8.23,42.001694,-124.341832
2022-06-19T10:19:23.000,3.96,33.59,8.24,42.001694,-124.341832
2022-06-19T10:34:23.000,3.98,33.85,8.25,42.001694,-124.341832
2022-06-19T10:49:23.000,3.95,33.59,8.25,42.001694,-124.341832
2022-06-19T11:04:23.000,3.96,33.64,8.25,42.001694,-124.341832
2022-06-19T11:19:23.000,3.95,33.56,8.25,42.001694,-124.341832
2022-06-19T11:34:23.000,3.99,33.91,8.24,42.001694,-124.341832
2022-06-19T11:49:23.000,3.97,33.72,8.26,42.001694,-124.341832
2022-06-19T12:04:23.000,3.99,33.9,8.26,42.001694,-124.341832
2022-06-19T12:19:23.000,4,34.02,8.26,42.001694,-124.341832
2022-06-19T12:34:23.000,4.02,34.14,8.27,42.001694,-124.341832
2022-06-19T12:49:23.000,4,34.02,8.27,42.001694,-124.341832
2022-06-19T13:04:23.000,3.98,33.85,8.27,42.001694,-124.341832
2022-06-19T13:19:23.000,4.01,34.13,8.28,42.001694,-124.341832
2022-06-19T13:34:23.000,4.02,34.16,8.28,42.001694,-124.341832
2022-06-19T13:49:23.000,4,34.03,8.28,42.001694,-124.341832
2022-06-19T14:04:23.000,4.01,34.09,8.27,42.001694,-124.341832
2022-06-19T14:19:23.000,3.99,33.86,8.26,42.001694,-124.341832
2022-06-19T14:34:23.000,3.96,33.67,8.25,42.001694,-124.341832
2022-06-19T14:49:23.000,4,33.93,8.24,42.001694,-124.341832
2022-06-19T15:04:23.000,3.98,33.76,8.23,42.001694,-124.341832
2022-06-19T15:19:23.000,3.97,33.72,8.22,42.001694,-124.341832
2022-06-19T15:34:23.000,3.95,33.53,8.21,42.001694,-124.341832
2022-06-19T15:49:23.000,3.95,33.46,8.18,42.001694,-124.341832
2022-06-19T16:04:23.000,3.93,33.33,8.16,42.001694,-124.341832
2022-06-19T16:19:23.000,3.92,33.19,8.16,42.001694,-124.341832
2022-06-19T16:34:23.000,3.9,33.08,8.14,42.001694,-124.341832
2022-06-19T16:49:23.000,3.89,32.94,8.14,42.001694,-124.341832
2022-06-19T17:04:23.000,3.88,32.86,8.13,42.001694,-124.341832
2022-06-19T17:19:23.000,3.88,32.82,8.12,42.001694,-124.341832
2022-06-19T17:34:23.000,3.84,32.52,8.11,42.001694,-124.341832
2022-06-19T17:49:23.000,3.88,32.81,8.11,42.001694,-124.341832
2022-06-19T18:04:23.000,3.87,32.79,8.11,42.001694,-124.341832
2022-06-19T18:19:23.000,3.84,32.47,8.11,42.001694,-124.341832
2022-06-19T18:34:23.000,3.86,32.65,8.1,42.001694,-124.341832
2022-06-19T18:49:23.000,3.85,32.55,8.1,42.001694,-124.341832
2022-06-19T19:04:23.000,3.84,32.5,8.1,42.001694,-124.341832
2022-06-19T19:19:23.000,3.86,32.63,8.09,42.001694,-124.341832
2022-06-19T19:34:23.000,3.83,32.43,8.09,42.001694,-124.341832
2022-06-19T19:49:23.000,3.82,32.31,8.09,42.001694,-124.341832
2022-06-19T20:04:23.000,3.81,32.21,8.09,42.001694,-124.341832
2022-06-19T20:19:23.000,3.78,32,8.09,42.001694,-124.341832
2022-06-19T20:34:23.000,3.85,32.57,8.09,42.001694,-124.341832
2022-06-19T20:49:23.000,3.83,32.38,8.09,42.001694,-124.341832
2022-06-19T21:04:23.000,3.79,32.04,8.1,42.001694,-124.341832
2022-06-19T21:19:23.000,3.81,32.29,8.11,42.001694,-124.341832
2022-06-19T21:34:23.000,3.81,32.24,8.11,42.001694,-124.341832
2022-06-19T21:49:23.000,3.75,31.71,8.11,42.001694,-124.341832
2022-06-19T22:04:23.000,3.8,32.16,8.11,42.001694,-124.341832
2022-06-19T22:19:23.000,3.74,31.66,8.11,42.001694,-124.341832
2022-06-19T22:34:23.000,3.78,32.04,8.11,42.001694,-124.341832
2022-06-19T22:49:23.000,3.76,31.84,8.11,42.001694,-124.341832
2022-06-19T23:04:23.000,3.77,31.94,8.11,42.001694,-124.341832
2022-06-19T23:19:23.000,3.69,31.22,8.11,42.001694,-124.341832
2022-06-19T23:34:23.000,3.83,32.39,8.11,42.001694,-124.341832
2022-06-19T23:49:23.000,3.79,32.06,8.11,42.001694,-124.341832
2022-06-20T00:04:23.000,3.76,31.86,8.11,42.001694,-124.341832
2022-06-20T00:19:23.000,3.76,31.87,8.11,42.001694,-124.341832
2022-06-20T00:34:23.000,3.77,31.93,8.11,42.001694,-124.341832
2022-06-20T00:49:23.000,3.71,31.43,8.11,42.001694,-124.341832
2022-06-20T01:04:23.000,3.74,31.65,8.11,42.001694,-124.341832
2022-06-20T01:19:23.000,3.79,32.06,8.11,42.001694,-124.341832
2022-06-20T01:34:23.000,3.78,31.99,8.11,42.001694,-124.341832
2022-06-20T01:49:23.000,3.78,31.98,8.11,42.001694,-124.341832
2022-06-20T02:04:23.000,3.84,32.55,8.11,42.001694,-124.341832
2022-06-20T02:19:23.000,3.87,32.8,8.12,42.001694,-124.341832
2022-06-20T02:34:23.000,3.9,33.04,8.14,42.001694,-124.341832
2022-06-20T02:49:23.000,3.92,33.19,8.16,42.001694,-124.341832
2022-06-20T03:04:23.000,3.93,33.33,8.16,42.001694,-124.341832
2022-06-20T03:19:23.000,3.95,33.45,8.16,42.001694,-124.341832
2022-06-20T03:34:23.000,3.95,33.47,8.17,42.001694,-124.341832
2022-06-20T03:49:23.000,3.94,33.41,8.17,42.001694,-124.341832
2022-06-20T04:04:23.000,3.93,33.28,8.16,42.001694,-124.341832
2022-06-20T04:19:23.000,3.92,33.23,8.16,42.001694,-124.341832
2022-06-20T04:34:23.000,3.91,33.11,8.16,42.001694,-124.341832
2022-06-20T04:49:23.000,3.9,33.02,8.15,42.001694,-124.341832
2022-06-20T05:04:23.000,3.9,33.06,8.14,42.001694,-124.341832
2022-06-20T05:19:23.000,3.89,32.99,8.14,42.001694,-124.341832
2022-06-20T05:34:23.000,3.88,32.88,8.14,42.001694,-124.341832
2022-06-20T05:49:23.000,3.87,32.75,8.14,42.001694,-124.341832
2022-06-20T06:04:23.000,3.86,32.68,8.13,42.001694,-124.341832
2022-06-20T06:19:23.000,3.85,32.62,8.13,42.001694,-124.341832
2022-06-20T06:34:23.000,3.86,32.66,8.12,42.001694,-124.341832
2022-06-20T06:49:23.000,3.85,32.62,8.13,42.001694,-124.341832
2022-06-20T07:04:23.000,3.85,32.62,8.13,42.001694,-124.341832
2022-06-20T07:19:23.000,3.86,32.66,8.13,42.001694,-124.341832
2022-06-20T07:34:23.000,3.84,32.53,8.13,42.001694,-124.341832
2022-06-20T07:49:23.000,3.84,32.5,8.12,42.001694,-124.341832
2022-06-20T08:04:23.000,3.82,32.33,8.11,42.001694,-124.341832
2022-06-20T08:19:23.000,3.84,32.55,8.13,42.001694,-124.341832
2022-06-20T08:34:23.000,3.87,32.79,8.14,42.001694,-124.341832
2022-06-20T08:49:23.000,3.88,32.9,8.14,42.001694,-124.341832
2022-06-20T09:04:23.000,3.91,33.13,8.15,42.001694,-124.341832
2022-06-20T09:19:23.000,3.91,33.13,8.15,42.001694,-124.341832
2022-06-20T09:34:23.000,3.89,32.98,8.15,42.001694,-124.341832
2022-06-20T09:49:23.000,3.88,32.86,8.14,42.001694,-124.341832
2022-06-20T10:04:23.000,3.88,32.86,8.14,42.001694,-124.341832
2022-06-20T10:19:23.000,3.87,32.79,8.14,42.001694,-124.341832
2022-06-20T10:34:23.000,3.86,32.68,8.14,42.001694,-124.341832
2022-06-20T10:49:23.000,3.83,32.42,8.12,42.001694,-124.341832
2022-06-20T11:04:23.000,3.82,32.34,8.11,42.001694,-124.341832
2022-06-20T11:19:23.000,3.81,32.23,8.11,42.001694,-124.341832
2022-06-20T11:34:23.000,3.8,32.12,8.09,42.001694,-124.341832
2022-06-20T11:49:23.000,3.78,31.97,8.08,42.001694,-124.341832
2022-06-20T12:04:23.000,3.75,31.72,8.07,42.001694,-124.341832
2022-06-20T12:19:23.000,3.75,31.67,8.06,42.001694,-124.341832
2022-06-20T12:34:23.000,3.75,31.68,8.05,42.001694,-124.341832
2022-06-20T12:49:23.000,3.72,31.41,8.04,42.001694,-124.341832
2022-06-20T13:04:23.000,3.7,31.29,8.04,42.001694,-124.341832
2022-06-20T13:19:23.000,3.71,31.39,8.04,42.001694,-124.341832
2022-06-20T13:34:23.000,3.71,31.33,8.04,42.001694,-124.341832
2022-06-20T13:49:23.000,3.7,31.25,8.04,42.001694,-124.341832
2022-06-20T14:04:23.000,3.68,31.11,8.04,42.001694,-124.341832
2022-06-20T14:19:23.000,3.7,31.24,8.03,42.001694,-124.341832
2022-06-20T14:34:23.000,3.69,31.2,8.02,42.001694,-124.341832
2022-06-20T14:49:23.000,3.66,30.88,8.02,42.001694,-124.341832
2022-06-20T15:04:23.000,3.7,31.27,8.02,42.001694,-124.341832
2022-06-20T15:19:23.000,3.7,31.24,8.01,42.001694,-124.341832
2022-06-20T15:34:23.000,3.7,31.28,7.99,42.001694,-124.341832
2022-06-20T15:49:23.000,3.69,31.13,7.99,42.001694,-124.341832
2022-06-20T16:04:23.000,3.64,30.75,7.99,42.001694,-124.341832
2022-06-20T16:19:23.000,3.62,30.53,7.97,42.001694,-124.341832
2022-06-20T16:34:23.000,3.66,30.88,7.97,42.001694,-124.341832
2022-06-20T16:49:23.000,3.67,30.95,7.97,42.001694,-124.341832
2022-06-20T17:04:23.000,3.62,30.52,7.97,42.001694,-124.341832
2022-06-20T17:19:23.000,3.58,30.21,7.98,42.001694,-124.341832
2022-06-20T17:34:23.000,3.66,30.87,7.98,42.001694,-124.341832
2022-06-20T17:49:23.000,3.63,30.65,7.98,42.001694,-124.341832
2022-06-20T18:04:23.000,3.64,30.75,7.98,42.001694,-124.341832
2022-06-20T18:19:23.000,3.65,30.77,7.98,42.001694,-124.341832
2022-06-20T18:34:23.000,3.64,30.68,7.97,42.001694,-124.341832
2022-06-20T18:49:23.000,3.61,30.5,7.97,42.001694,-124.341832
2022-06-20T19:04:23.000,3.61,30.49,7.97,42.001694,-124.341832
2022-06-20T19:19:23.000,3.63,30.59,7.97,42.001694,-124.341832
2022-06-20T19:34:23.000,3.62,30.54,7.97,42.001694,-124.341832
2022-06-20T19:49:23.000,3.6,30.35,7.97,42.001694,-124.341832
2022-06-20T20:04:23.000,3.6,30.39,7.97,42.001694,-124.341832
2022-06-20T20:19:23.000,3.59,30.28,7.97,42.001694,-124.341832
2022-06-20T20:34:23.000,3.55,29.98,7.97,42.001694,-124.341832
2022-06-20T20:49:23.000,3.57,30.08,7.97,42.001694,-124.341832
2022-06-20T21:04:23.000,3.53,29.75,7.97,42.001694,-124.341832
2022-06-20T21:19:23.000,3.57,30.12,7.97,42.001694,-124.341832
2022-06-20T21:34:23.000,3.53,29.82,7.97,42.001694,-124.341832
2022-06-20T21:49:23.000,3.55,29.98,7.97,42.001694,-124.341832
2022-06-20T22:04:23.000,3.56,30.03,7.97,42.001694,-124.341832
2022-06-20T22:19:23.000,3.59,30.27,7.97,42.001694,-124.341832
2022-06-20T22:34:23.000,3.56,30.01,7.97,42.001694,-124.341832
2022-06-20T22:49:23.000,3.57,30.08,7.97,42.001694,-124.341832
2022-06-20T23:04:23.000,3.54,29.88,7.97,42.001694,-124.341832
2022-06-20T23:19:23.000,3.59,30.29,7.97,42.001694,-124.341832
2022-06-20T23:34:23.000,3.56,30.07,7.97,42.001694,-124.341832
2022-06-20T23:49:23.000,3.54,29.84,7.97,42.001694,-124.341832
2022-06-21T00:04:23.000,3.54,29.89,7.97,42.001694,-124.341832
2022-06-21T00:19:23.000,3.58,30.18,7.97,42.001694,-124.341832
2022-06-21T00:34:23.000,3.54,29.86,7.97,42.001694,-124.341832
2022-06-21T00:49:23.000,3.56,30.06,7.97,42.001694,-124.341832
2022-06-21T01:04:23.000,3.54,29.9,7.97,42.001694,-124.341832
2022-06-21T01:19:23.000,3.56,30,7.97,42.001694,-124.341832
2022-06-21T01:34:23.000,3.57,30.15,7.97,42.001694,-124.341832
2022-06-21T01:49:23.000,3.54,29.91,7.97,42.001694,-124.341832
2022-06-21T02:04:23.000,3.56,30.04,7.97,42.001694,-124.341832
2022-06-21T02:19:23.000,3.57,30.09,7.97,42.001694,-124.341832
2022-06-21T02:34:23.000,3.57,30.12,7.97,42.001694,-124.341832
2022-06-21T02:49:23.000,3.58,30.21,7.97,42.001694,-124.341832
2022-06-21T03:04:23.000,3.58,30.22,7.97,42.001694,-124.341832
2022-06-21T03:19:23.000,3.6,30.34,7.98,42.001694,-124.341832
2022-06-21T03:34:23.000,3.59,30.27,7.98,42.001694,-124.341832
2022-06-21T03:49:23.000,3.55,29.97,7.98,42.001694,-124.341832
2022-06-21T04:04:23.000,3.6,30.38,7.99,42.001694,-124.341832
2022-06-21T04:19:23.000,3.61,30.44,7.99,42.001694,-124.341832
2022-06-21T04:34:23.000,3.63,30.61,7.99,42.001694,-124.341832
2022-06-21T04:49:23.000,3.59,30.35,7.99,42.001694,-124.341832
2022-06-21T05:04:23.000,3.62,30.59,7.99,42.001694,-124.341832
2022-06-21T05:19:23.000,3.65,30.8,7.99,42.001694,-124.341832
2022-06-21T05:34:23.000,3.64,30.7,7.99,42.001694,-124.341832
2022-06-21T05:49:23.000,3.63,30.62,7.99,42.001694,-124.341832
2022-06-21T06:04:23.000,3.63,30.65,7.99,42.001694,-124.341832
2022-06-21T06:19:23.000,3.62,30.56,7.99,42.001694,-124.341832
2022-06-21T06:34:23.000,3.6,30.36,7.98,42.001694,-124.341832
2022-06-21T06:49:23.000,3.57,30.11,7.98,42.001694,-124.341832
2022-06-21T07:04:23.000,3.55,29.94,7.98,42.001694,-124.341832
2022-06-21T07:19:23.000,3.55,29.97,7.98,42.001694,-124.341832
2022-06-21T07:34:23.000,3.52,29.73,7.99,42.001694,-124.341832
2022-06-21T07:49:23.000,3.48,29.36,7.99,42.001694,-124.341832
2022-06-21T08:04:23.000,3.43,28.98,7.99,42.001694,-124.341832
2022-06-21T08:19:23.000,3.42,28.87,7.99,42.001694,-124.341832
2022-06-21T08:34:23.000,3.39,28.61,7.99,42.001694,-124.341832
2022-06-21T08:49:23.000,3.36,28.39,7.99,42.001694,-124.341832
2022-06-21T09:04:23.000,3.32,28.05,7.99,42.001694,-124.341832
2022-06-21T09:19:23.000,3.28,27.69,7.99,42.001694,-124.341832
2022-06-21T09:34:23.000,3.24,27.33,7.99,42.001694,-124.341832
2022-06-21T09:49:23.000,3.2,27.01,7.99,42.001694,-124.341832
2022-06-21T10:04:23.000,3.18,26.88,7.99,42.001694,-124.341832
2022-06-21T10:19:23.000,3.15,26.61,7.99,42.001694,-124.341832
2022-06-21T10:34:23.000,3.13,26.46,7.99,42.001694,-124.341832
2022-06-21T10:49:23.000,3.11,26.25,8,42.001694,-124.341832
2022-06-21T11:04:23.000,3.1,26.14,8.01,42.001694,-124.341832
2022-06-21T11:19:23.000,3.1,26.19,8.01,42.001694,-124.341832
2022-06-21T11:34:23.000,3.09,26.06,8.01,42.001694,-124.341832
2022-06-21T11:49:23.000,3.08,26,8.01,42.001694,-124.341832
2022-06-21T12:04:23.000,3.06,25.87,8.01,42.001694,-124.341832
2022-06-21T12:19:23.000,3.06,25.85,8.01,42.001694,-124.341832
2022-06-21T12:34:23.000,3.06,25.86,8.01,42.001694,-124.341832
2022-06-21T12:49:23.000,3.05,25.77,8.01,42.001694,-124.341832
2022-06-21T13:04:23.000,3.06,25.84,8,42.001694,-124.341832
2022-06-21T13:19:23.000,3.04,25.7,7.99,42.001694,-124.341832
2022-06-21T13:34:23.000,3.02,25.53,7.99,42.001694,-124.341832
2022-06-21T13:49:23.000,3.02,25.51,7.99,42.001694,-124.341832
2022-06-21T14:04:23.000,3.05,25.79,7.99,42.001694,-124.341832
2022-06-21T14:19:23.000,3.03,25.59,7.97,42.001694,-124.341832
2022-06-21T14:34:23.000,3.03,25.53,7.97,42.001694,-124.341832
2022-06-21T14:49:23.000,3,25.34,7.96,42.001694,-124.341832
2022-06-21T15:04:23.000,3.02,25.47,7.95,42.001694,-124.341832
2022-06-21T15:19:23.000,3.03,25.52,7.95,42.001694,-124.341832
2022-06-21T15:34:23.000,3.03,25.54,7.94,42.001694,-124.341832
2022-06-21T15:49:23.000,3.02,25.45,7.92,42.001694,-124.341832
2022-06-21T16:04:23.000,2.99,25.21,7.91,42.001694,-124.341832
2022-06-21T16:19:23.000,2.98,25.08,7.9,42.001694,-124.341832
2022-06-21T16:34:23.000,2.98,25.07,7.9,42.001694,-124.341832
2022-06-21T16:49:23.000,2.98,25.06,7.9,42.001694,-124.341832
2022-06-21T17:04:23.000,2.99,25.21,7.89,42.001694,-124.341832
2022-06-21T17:19:23.000,2.99,25.18,7.88,42.001694,-124.341832
2022-06-21T17:34:23.000,3.01,25.35,7.87,42.001694,-124.341832
2022-06-21T17:49:23.000,3.01,25.36,7.87,42.001694,-124.341832
2022-06-21T18:04:23.000,3.02,25.4,7.87,42.001694,-124.341832
2022-06-21T18:19:23.000,3.02,25.46,7.87,42.001694,-124.341832
2022-06-21T18:34:23.000,3.07,25.8,7.87,42.001694,-124.341832
2022-06-21T18:49:23.000,3.07,25.87,7.87,42.001694,-124.341832
2022-06-21T19:04:23.000,3.07,25.85,7.87,42.001694,-124.341832
2022-06-21T19:19:23.000,3.09,25.97,7.87,42.001694,-124.341832
2022-06-21T19:34:23.000,3.08,25.96,7.87,42.001694,-124.341832
2022-06-21T19:49:23.000,3.09,25.98,7.87,42.001694,-124.341832
2022-06-21T20:04:23.000,3.09,26.03,7.87,42.001694,-124.341832
