Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-10T15:53:48.000,4.28,36.34,8.23,42.005625,-124.359017
2022-06-10T16:08:48.000,4.28,36.35,8.23,42.005625,-124.359017
2022-06-10T16:23:48.000,4.25,36.07,8.23,42.005625,-124.359017
2022-06-10T16:38:48.000,4.28,36.36,8.23,42.005625,-124.359017
2022-06-10T16:53:48.000,4.29,36.4,8.23,42.005625,-124.359017
2022-06-10T17:08:48.000,4.25,36.13,8.23,42.005625,-124.359017
2022-06-10T17:23:48.000,4.26,36.21,8.23,42.005625,-124.359017
2022-06-10T17:38:48.000,4.26,36.18,8.23,42.005625,-124.359017
2022-06-10T17:53:48.000,4.26,36.2,8.23,42.005625,-124.359017
2022-06-10T18:08:48.000,4.24,36.04,8.23,42.005625,-124.359017
2022-06-10T18:23:48.000,4.26,36.17,8.23,42.005625,-124.359017
2022-06-10T18:38:48.000,4.25,36.13,8.23,42.005625,-124.359017
2022-06-10T18:53:48.000,4.25,36.1,8.22,42.005625,-124.359017
2022-06-10T19:08:48.000,4.26,36.12,8.21,42.005625,-124.359017
2022-06-10T19:23:48.000,4.24,36,8.21,42.005625,-124.359017
2022-06-10T19:38:48.000,4.21,35.77,8.21,42.005625,-124.359017
2022-06-10T19:53:48.000,4.2,35.62,8.2,42.005625,-124.359017
2022-06-10T20:08:48.000,4.21,35.68,8.19,42.005625,-124.359017
2022-06-10T20:23:48.000,4.24,36,8.19,42.005625,-124.359017
2022-06-10T20:38:48.000,4.22,35.78,8.19,42.005625,-124.359017
2022-06-10T20:53:48.000,4.19,35.55,8.19,42.005625,-124.359017
2022-06-10T21:08:48.000,4.2,35.63,8.19,42.005625,-124.359017
2022-06-10T21:23:48.000,4.2,35.64,8.19,42.005625,-124.359017
2022-06-10T21:38:48.000,4.2,35.66,8.19,42.005625,-124.359017
2022-06-10T21:53:48.000,4.2,35.59,8.18,42.005625,-124.359017
2022-06-10T22:08:48.000,4.2,35.59,8.19,42.005625,-124.359017
2022-06-10T22:23:48.000,4.19,35.57,8.18,42.005625,-124.359017
2022-06-10T22:38:48.000,4.21,35.67,8.18,42.005625,-124.359017
2022-06-10T22:53:48.000,4.2,35.64,8.18,42.005625,-124.359017
2022-06-10T23:08:48.000,4.18,35.45,8.17,42.005625,-124.359017
2022-06-10T23:23:48.000,4.22,35.8,8.17,42.005625,-124.359017
2022-06-10T23:38:48.000,4.24,35.97,8.18,42.005625,-124.359017
2022-06-10T23:53:48.000,4.23,35.89,8.19,42.005625,-124.359017
2022-06-11T00:08:48.000,4.23,35.87,8.19,42.005625,-124.359017
2022-06-11T00:23:48.000,4.27,36.2,8.21,42.005625,-124.359017
2022-06-11T00:38:48.000,4.27,36.23,8.21,42.005625,-124.359017
2022-06-11T00:53:48.000,4.27,36.24,8.22,42.005625,-124.359017
2022-06-11T01:08:48.000,4.28,36.38,8.22,42.005625,-124.359017
2022-06-11T01:23:48.000,4.27,36.24,8.22,42.005625,-124.359017
2022-06-11T01:38:48.000,4.27,36.26,8.22,42.005625,-124.359017
2022-06-11T01:53:48.000,4.27,36.23,8.22,42.005625,-124.359017
2022-06-11T02:08:48.000,4.26,36.15,8.22,42.005625,-124.359017
2022-06-11T02:23:48.000,4.24,36.02,8.22,42.005625,-124.359017
2022-06-11T02:38:48.000,4.24,35.98,8.22,42.005625,-124.359017
2022-06-11T02:53:48.000,4.22,35.84,8.21,42.005625,-124.359017
2022-06-11T03:08:48.000,4.26,36.13,8.21,42.005625,-124.359017
2022-06-11T03:23:48.000,4.24,36.03,8.21,42.005625,-124.359017
2022-06-11T03:38:48.000,4.24,36,8.21,42.005625,-124.359017
2022-06-11T03:53:48.000,4.23,35.92,8.21,42.005625,-124.359017
2022-06-11T04:08:48.000,4.22,35.8,8.21,42.005625,-124.359017
2022-06-11T04:23:48.000,4.22,35.79,8.21,42.005625,-124.359017
2022-06-11T04:38:48.000,4.22,35.85,8.21,42.005625,-124.359017
2022-06-11T04:53:48.000,4.24,35.94,8.2,42.005625,-124.359017
2022-06-11T05:08:48.000,4.21,35.74,8.2,42.005625,-124.359017
2022-06-11T05:23:48.000,4.21,35.75,8.2,42.005625,-124.359017
2022-06-11T05:38:48.000,4.21,35.75,8.2,42.005625,-124.359017
2022-06-11T05:53:48.000,4.21,35.72,8.19,42.005625,-124.359017
2022-06-11T06:08:48.000,4.2,35.66,8.19,42.005625,-124.359017
2022-06-11T06:23:48.000,4.21,35.71,8.19,42.005625,-124.359017
2022-06-11T06:38:48.000,4.19,35.57,8.19,42.005625,-124.359017
2022-06-11T06:53:48.000,4.21,35.68,8.19,42.005625,-124.359017
2022-06-11T07:08:48.000,4.22,35.79,8.19,42.005625,-124.359017
2022-06-11T07:23:48.000,4.23,35.88,8.19,42.005625,-124.359017
2022-06-11T07:38:48.000,4.21,35.71,8.19,42.005625,-124.359017
2022-06-11T07:53:48.000,4.22,35.84,8.19,42.005625,-124.359017
2022-06-11T08:08:48.000,4.24,35.96,8.2,42.005625,-124.359017
2022-06-11T08:23:48.000,4.19,35.54,8.21,42.005625,-124.359017
2022-06-11T08:38:48.000,4.25,36.06,8.21,42.005625,-124.359017
2022-06-11T08:53:48.000,4.24,35.99,8.21,42.005625,-124.359017
2022-06-11T09:08:48.000,4.27,36.2,8.21,42.005625,-124.359017
2022-06-11T09:23:48.000,4.24,35.98,8.22,42.005625,-124.359017
2022-06-11T09:38:48.000,4.25,36.1,8.23,42.005625,-124.359017
2022-06-11T09:53:48.000,4.28,36.35,8.23,42.005625,-124.359017
2022-06-11T10:08:48.000,4.3,36.49,8.23,42.005625,-124.359017
2022-06-11T10:23:48.000,4.29,36.46,8.23,42.005625,-124.359017
2022-06-11T10:38:48.000,4.29,36.46,8.23,42.005625,-124.359017
2022-06-11T10:53:48.000,4.3,36.49,8.23,42.005625,-124.359017
2022-06-11T11:08:48.000,4.29,36.43,8.23,42.005625,-124.359017
2022-06-11T11:23:48.000,4.29,36.46,8.23,42.005625,-124.359017
2022-06-11T11:38:48.000,4.29,36.43,8.23,42.005625,-124.359017
2022-06-11T11:53:48.000,4.3,36.47,8.23,42.005625,-124.359017
2022-06-11T12:08:48.000,4.28,36.38,8.23,42.005625,-124.359017
2022-06-11T12:23:48.000,4.28,36.33,8.23,42.005625,-124.359017
2022-06-11T12:38:48.000,4.28,36.37,8.23,42.005625,-124.359017
2022-06-11T12:53:48.000,4.28,36.37,8.23,42.005625,-124.359017
2022-06-11T13:08:48.000,4.27,36.23,8.22,42.005625,-124.359017
2022-06-11T13:23:48.000,4.27,36.21,8.21,42.005625,-124.359017
2022-06-11T13:38:48.000,4.27,36.23,8.21,42.005625,-124.359017
2022-06-11T13:53:48.000,4.25,36.09,8.22,42.005625,-124.359017
2022-06-11T14:08:48.000,4.27,36.23,8.23,42.005625,-124.359017
2022-06-11T14:23:48.000,4.25,36.06,8.23,42.005625,-124.359017
2022-06-11T14:38:48.000,4.3,36.5,8.24,42.005625,-124.359017
2022-06-11T14:53:48.000,4.32,36.73,8.26,42.005625,-124.359017
2022-06-11T15:08:48.000,4.34,36.9,8.27,42.005625,-124.359017
2022-06-11T15:23:48.000,4.35,36.94,8.28,42.005625,-124.359017
2022-06-11T15:38:48.000,4.35,36.97,8.28,42.005625,-124.359017
2022-06-11T15:53:48.000,4.36,37.1,8.29,42.005625,-124.359017
2022-06-11T16:08:48.000,4.38,37.26,8.3,42.005625,-124.359017
2022-06-11T16:23:48.000,4.39,37.37,8.3,42.005625,-124.359017
2022-06-11T16:38:48.000,4.41,37.53,8.31,42.005625,-124.359017
2022-06-11T16:53:48.000,4.42,37.6,8.31,42.005625,-124.359017
2022-06-11T17:08:48.000,4.42,37.64,8.31,42.005625,-124.359017
2022-06-11T17:23:48.000,4.42,37.63,8.31,42.005625,-124.359017
2022-06-11T17:38:48.000,4.42,37.62,8.31,42.005625,-124.359017
2022-06-11T17:53:48.000,4.42,37.6,8.31,42.005625,-124.359017
2022-06-11T18:08:48.000,4.42,37.61,8.31,42.005625,-124.359017
2022-06-11T18:23:48.000,4.41,37.53,8.3,42.005625,-124.359017
2022-06-11T18:38:48.000,4.42,37.57,8.3,42.005625,-124.359017
2022-06-11T18:53:48.000,4.42,37.58,8.3,42.005625,-124.359017
2022-06-11T19:08:48.000,4.44,37.77,8.3,42.005625,-124.359017
2022-06-11T19:23:48.000,4.4,37.39,8.3,42.005625,-124.359017
2022-06-11T19:38:48.000,4.45,37.81,8.29,42.005625,-124.359017
2022-06-11T19:53:48.000,4.44,37.77,8.29,42.005625,-124.359017
2022-06-11T20:08:48.000,4.45,37.8,8.29,42.005625,-124.359017
2022-06-11T20:23:48.000,4.45,37.87,8.29,42.005625,-124.359017
2022-06-11T20:38:48.000,4.44,37.79,8.29,42.005625,-124.359017
2022-06-11T20:53:48.000,4.34,36.88,8.29,42.005625,-124.359017
2022-06-11T21:08:48.000,4.37,37.19,8.29,42.005625,-124.359017
2022-06-11T21:23:48.000,4.43,37.65,8.28,42.005625,-124.359017
2022-06-11T21:38:48.000,4.42,37.54,8.28,42.005625,-124.359017
2022-06-11T21:53:48.000,4.42,37.61,8.28,42.005625,-124.359017
2022-06-11T22:08:48.000,4.42,37.57,8.28,42.005625,-124.359017
2022-06-11T22:23:48.000,4.35,36.95,8.28,42.005625,-124.359017
2022-06-11T22:38:48.000,4.42,37.57,8.28,42.005625,-124.359017
2022-06-11T22:53:48.000,4.42,37.58,8.29,42.005625,-124.359017
2022-06-11T23:08:48.000,4.44,37.78,8.29,42.005625,-124.359017
2022-06-11T23:23:48.000,4.46,37.93,8.3,42.005625,-124.359017
2022-06-11T23:38:48.000,4.5,38.26,8.31,42.005625,-124.359017
2022-06-11T23:53:48.000,4.52,38.44,8.32,42.005625,-124.359017
2022-06-12T00:08:48.000,4.55,38.74,8.33,42.005625,-124.359017
2022-06-12T00:23:48.000,4.59,39.04,8.33,42.005625,-124.359017
2022-06-12T00:38:48.000,4.61,39.24,8.35,42.005625,-124.359017
2022-06-12T00:53:48.000,4.62,39.35,8.35,42.005625,-124.359017
2022-06-12T01:08:48.000,4.63,39.45,8.35,42.005625,-124.359017
2022-06-12T01:23:48.000,4.66,39.73,8.36,42.005625,-124.359017
2022-06-12T01:38:48.000,4.67,39.78,8.36,42.005625,-124.359017
2022-06-12T01:53:48.000,4.67,39.81,8.36,42.005625,-124.359017
2022-06-12T02:08:48.000,4.67,39.78,8.36,42.005625,-124.359017
2022-06-12T02:23:48.000,4.66,39.67,8.36,42.005625,-124.359017
2022-06-12T02:38:48.000,4.67,39.78,8.36,42.005625,-124.359017
2022-06-12T02:53:48.000,4.67,39.78,8.36,42.005625,-124.359017
2022-06-12T03:08:48.000,4.67,39.8,8.36,42.005625,-124.359017
2022-06-12T03:23:48.000,4.67,39.77,8.36,42.005625,-124.359017
2022-06-12T03:38:48.000,4.67,39.81,8.36,42.005625,-124.359017
2022-06-12T03:53:48.000,4.66,39.73,8.36,42.005625,-124.359017
2022-06-12T04:08:48.000,4.66,39.71,8.36,42.005625,-124.359017
2022-06-12T04:23:48.000,4.66,39.72,8.36,42.005625,-124.359017
2022-06-12T04:38:48.000,4.65,39.6,8.36,42.005625,-124.359017
2022-06-12T04:53:48.000,4.65,39.61,8.36,42.005625,-124.359017
2022-06-12T05:08:48.000,4.66,39.72,8.37,42.005625,-124.359017
2022-06-12T05:23:48.000,4.67,39.79,8.38,42.005625,-124.359017
2022-06-12T05:38:48.000,4.68,39.86,8.38,42.005625,-124.359017
2022-06-12T05:53:48.000,4.6,39.24,8.38,42.005625,-124.359017
2022-06-12T06:08:48.000,4.67,39.78,8.38,42.005625,-124.359017
2022-06-12T06:23:48.000,4.58,39.01,8.38,42.005625,-124.359017
2022-06-12T06:38:48.000,4.65,39.64,8.38,42.005625,-124.359017
2022-06-12T06:53:48.000,4.64,39.56,8.38,42.005625,-124.359017
2022-06-12T07:08:48.000,4.64,39.55,8.38,42.005625,-124.359017
2022-06-12T07:23:48.000,4.6,39.22,8.37,42.005625,-124.359017
2022-06-12T07:38:48.000,4.63,39.41,8.36,42.005625,-124.359017
2022-06-12T07:53:48.000,4.6,39.15,8.36,42.005625,-124.359017
2022-06-12T08:08:48.000,4.57,38.94,8.35,42.005625,-124.359017
2022-06-12T08:23:48.000,4.57,38.92,8.35,42.005625,-124.359017
2022-06-12T08:38:48.000,4.55,38.76,8.35,42.005625,-124.359017
2022-06-12T08:53:48.000,4.53,38.61,8.35,42.005625,-124.359017
2022-06-12T09:08:48.000,4.54,38.65,8.35,42.005625,-124.359017
2022-06-12T09:23:48.000,4.53,38.6,8.34,42.005625,-124.359017
2022-06-12T09:38:48.000,4.51,38.38,8.33,42.005625,-124.359017
2022-06-12T09:53:48.000,4.48,38.17,8.33,42.005625,-124.359017
2022-06-12T10:08:48.000,4.45,37.9,8.33,42.005625,-124.359017
2022-06-12T10:23:48.000,4.45,37.86,8.33,42.005625,-124.359017
2022-06-12T10:38:48.000,4.47,38.03,8.33,42.005625,-124.359017
2022-06-12T10:53:48.000,4.45,37.84,8.33,42.005625,-124.359017
2022-06-12T11:08:48.000,4.41,37.52,8.33,42.005625,-124.359017
2022-06-12T11:23:48.000,4.4,37.46,8.33,42.005625,-124.359017
2022-06-12T11:38:48.000,4.41,37.51,8.33,42.005625,-124.359017
2022-06-12T11:53:48.000,4.42,37.61,8.33,42.005625,-124.359017
2022-06-12T12:08:48.000,4.43,37.74,8.33,42.005625,-124.359017
2022-06-12T12:23:48.000,4.44,37.76,8.33,42.005625,-124.359017
2022-06-12T12:38:48.000,4.46,37.96,8.33,42.005625,-124.359017
2022-06-12T12:53:48.000,4.46,37.93,8.33,42.005625,-124.359017
2022-06-12T13:08:48.000,4.47,38.09,8.33,42.005625,-124.359017
2022-06-12T13:23:48.000,4.53,38.54,8.34,42.005625,-124.359017
2022-06-12T13:38:48.000,4.54,38.7,8.35,42.005625,-124.359017
2022-06-12T13:53:48.000,4.58,39.03,8.35,42.005625,-124.359017
2022-06-12T14:08:48.000,4.61,39.31,8.36,42.005625,-124.359017
2022-06-12T14:23:48.000,4.64,39.5,8.38,42.005625,-124.359017
2022-06-12T14:38:48.000,4.66,39.68,8.38,42.005625,-124.359017
2022-06-12T14:53:48.000,4.66,39.75,8.39,42.005625,-124.359017
2022-06-12T15:08:48.000,4.68,39.92,8.4,42.005625,-124.359017
2022-06-12T15:23:48.000,4.69,40.02,8.4,42.005625,-124.359017
2022-06-12T15:38:48.000,4.7,40.09,8.4,42.005625,-124.359017
2022-06-12T15:53:48.000,4.71,40.19,8.4,42.005625,-124.359017
2022-06-12T16:08:48.000,4.71,40.19,8.41,42.005625,-124.359017
2022-06-12T16:23:48.000,4.71,40.21,8.42,42.005625,-124.359017
2022-06-12T16:38:48.000,4.71,40.16,8.42,42.005625,-124.359017
2022-06-12T16:53:48.000,4.7,40.11,8.42,42.005625,-124.359017
2022-06-12T17:08:48.000,4.69,40,8.42,42.005625,-124.359017
2022-06-12T17:23:48.000,4.68,39.91,8.42,42.005625,-124.359017
2022-06-12T17:38:48.000,4.68,39.89,8.42,42.005625,-124.359017
2022-06-12T17:53:48.000,4.66,39.78,8.42,42.005625,-124.359017
2022-06-12T18:08:48.000,4.66,39.79,8.42,42.005625,-124.359017
2022-06-12T18:23:48.000,4.65,39.68,8.42,42.005625,-124.359017
2022-06-12T18:38:48.000,4.65,39.66,8.42,42.005625,-124.359017
2022-06-12T18:53:48.000,4.65,39.64,8.42,42.005625,-124.359017
2022-06-12T19:08:48.000,4.64,39.61,8.42,42.005625,-124.359017
2022-06-12T19:23:48.000,4.65,39.69,8.42,42.005625,-124.359017
2022-06-12T19:38:48.000,4.63,39.48,8.42,42.005625,-124.359017
2022-06-12T19:53:48.000,4.66,39.77,8.42,42.005625,-124.359017
2022-06-12T20:08:48.000,4.65,39.64,8.42,42.005625,-124.359017
2022-06-12T20:23:48.000,4.62,39.45,8.42,42.005625,-124.359017
2022-06-12T20:38:48.000,4.64,39.62,8.42,42.005625,-124.359017
2022-06-12T20:53:48.000,4.61,39.37,8.42,42.005625,-124.359017
2022-06-12T21:08:48.000,4.62,39.44,8.42,42.005625,-124.359017
2022-06-12T21:23:48.000,4.59,39.13,8.42,42.005625,-124.359017
2022-06-12T21:38:48.000,4.57,39,8.42,42.005625,-124.359017
2022-06-12T21:53:48.000,4.58,39.1,8.42,42.005625,-124.359017
2022-06-12T22:08:48.000,4.61,39.31,8.42,42.005625,-124.359017
2022-06-12T22:23:48.000,4.6,39.22,8.42,42.005625,-124.359017
2022-06-12T22:38:48.000,4.66,39.74,8.43,42.005625,-124.359017
2022-06-12T22:53:48.000,4.63,39.48,8.42,42.005625,-124.359017
2022-06-12T23:08:48.000,4.63,39.52,8.43,42.005625,-124.359017
2022-06-12T23:23:48.000,4.62,39.43,8.43,42.005625,-124.359017
2022-06-12T23:38:48.000,4.6,39.25,8.43,42.005625,-124.359017
2022-06-12T23:53:48.000,4.6,39.23,8.42,42.005625,-124.359017
2022-06-13T00:08:48.000,4.54,38.72,8.42,42.005625,-124.359017
2022-06-13T00:23:48.000,4.48,38.22,8.42,42.005625,-124.359017
2022-06-13T00:38:48.000,4.54,38.69,8.42,42.005625,-124.359017
2022-06-13T00:53:48.000,4.49,38.34,8.42,42.005625,-124.359017
2022-06-13T01:08:48.000,4.5,38.42,8.42,42.005625,-124.359017
2022-06-13T01:23:48.000,4.5,38.37,8.42,42.005625,-124.359017
2022-06-13T01:38:48.000,4.51,38.48,8.42,42.005625,-124.359017
2022-06-13T01:53:48.000,4.5,38.4,8.43,42.005625,-124.359017
2022-06-13T02:08:48.000,4.52,38.57,8.43,42.005625,-124.359017
2022-06-13T02:23:48.000,4.48,38.22,8.43,42.005625,-124.359017
2022-06-13T02:38:48.000,4.46,38.08,8.44,42.005625,-124.359017
2022-06-13T02:53:48.000,4.46,38.07,8.44,42.005625,-124.359017
2022-06-13T03:08:48.000,4.45,38,8.44,42.005625,-124.359017
2022-06-13T03:23:48.000,4.45,37.97,8.44,42.005625,-124.359017
2022-06-13T03:38:48.000,4.41,37.68,8.44,42.005625,-124.359017
2022-06-13T03:53:48.000,4.42,37.73,8.44,42.005625,-124.359017
2022-06-13T04:08:48.000,4.39,37.49,8.44,42.005625,-124.359017
2022-06-13T04:23:48.000,4.38,37.37,8.44,42.005625,-124.359017
2022-06-13T04:38:48.000,4.36,37.18,8.43,42.005625,-124.359017
2022-06-13T04:53:48.000,4.32,36.84,8.43,42.005625,-124.359017
2022-06-13T05:08:48.000,4.19,35.76,8.42,42.005625,-124.359017
2022-06-13T05:23:48.000,4.07,34.74,8.4,42.005625,-124.359017
2022-06-13T05:38:48.000,4.04,34.4,8.38,42.005625,-124.359017
2022-06-13T05:53:48.000,3.94,33.57,8.38,42.005625,-124.359017
2022-06-13T06:08:48.000,3.93,33.48,8.36,42.005625,-124.359017
2022-06-13T06:23:48.000,3.9,33.18,8.35,42.005625,-124.359017
2022-06-13T06:38:48.000,3.9,33.24,8.35,42.005625,-124.359017
2022-06-13T06:53:48.000,3.9,33.23,8.35,42.005625,-124.359017
2022-06-13T07:08:48.000,3.9,33.22,8.33,42.005625,-124.359017
2022-06-13T07:23:48.000,3.85,32.73,8.31,42.005625,-124.359017
2022-06-13T07:38:48.000,3.82,32.51,8.3,42.005625,-124.359017
2022-06-13T07:53:48.000,3.8,32.29,8.29,42.005625,-124.359017
2022-06-13T08:08:48.000,3.76,32.01,8.28,42.005625,-124.359017
2022-06-13T08:23:48.000,3.75,31.9,8.28,42.005625,-124.359017
2022-06-13T08:38:48.000,3.75,31.88,8.27,42.005625,-124.359017
2022-06-13T08:53:48.000,3.77,32.06,8.27,42.005625,-124.359017
2022-06-13T09:08:48.000,3.79,32.2,8.27,42.005625,-124.359017
2022-06-13T09:23:48.000,3.82,32.44,8.28,42.005625,-124.359017
2022-06-13T09:38:48.000,3.83,32.56,8.28,42.005625,-124.359017
2022-06-13T09:53:48.000,3.85,32.75,8.28,42.005625,-124.359017
2022-06-13T10:08:48.000,3.88,33.01,8.28,42.005625,-124.359017
2022-06-13T10:23:48.000,3.92,33.29,8.29,42.005625,-124.359017
2022-06-13T10:38:48.000,3.92,33.3,8.3,42.005625,-124.359017
2022-06-13T10:53:48.000,3.94,33.53,8.3,42.005625,-124.359017
2022-06-13T11:08:48.000,3.95,33.58,8.3,42.005625,-124.359017
2022-06-13T11:23:48.000,3.97,33.81,8.3,42.005625,-124.359017
2022-06-13T11:38:48.000,3.97,33.8,8.3,42.005625,-124.359017
2022-06-13T11:53:48.000,3.97,33.8,8.3,42.005625,-124.359017
2022-06-13T12:08:48.000,3.98,33.89,8.31,42.005625,-124.359017
2022-06-13T12:23:48.000,3.97,33.78,8.31,42.005625,-124.359017
2022-06-13T12:38:48.000,3.96,33.67,8.31,42.005625,-124.359017
2022-06-13T12:53:48.000,3.97,33.76,8.31,42.005625,-124.359017
2022-06-13T13:08:48.000,3.95,33.59,8.31,42.005625,-124.359017
2022-06-13T13:23:48.000,4.01,34.1,8.31,42.005625,-124.359017
2022-06-13T13:38:48.000,4.03,34.3,8.31,42.005625,-124.359017
2022-06-13T13:53:48.000,4.06,34.56,8.33,42.005625,-124.359017
2022-06-13T14:08:48.000,4.1,34.91,8.33,42.005625,-124.359017
2022-06-13T14:23:48.000,4.13,35.14,8.34,42.005625,-124.359017
2022-06-13T14:38:48.000,4.16,35.46,8.35,42.005625,-124.359017
2022-06-13T14:53:48.000,4.2,35.81,8.36,42.005625,-124.359017
2022-06-13T15:08:48.000,4.23,36.02,8.37,42.005625,-124.359017
2022-06-13T15:23:48.000,4.26,36.31,8.38,42.005625,-124.359017
2022-06-13T15:38:48.000,4.27,36.42,8.38,42.005625,-124.359017
2022-06-13T15:53:48.000,4.26,36.35,8.38,42.005625,-124.359017
2022-06-13T16:08:48.000,4.28,36.51,8.39,42.005625,-124.359017
2022-06-13T16:23:48.000,4.3,36.67,8.4,42.005625,-124.359017
2022-06-13T16:38:48.000,4.3,36.7,8.4,42.005625,-124.359017
2022-06-13T16:53:48.000,4.3,36.67,8.4,42.005625,-124.359017
2022-06-13T17:08:48.000,4.31,36.74,8.4,42.005625,-124.359017
2022-06-13T17:23:48.000,4.31,36.76,8.4,42.005625,-124.359017
2022-06-13T17:38:48.000,4.31,36.72,8.4,42.005625,-124.359017
2022-06-13T17:53:48.000,4.32,36.86,8.4,42.005625,-124.359017
2022-06-13T18:08:48.000,4.33,36.94,8.41,42.005625,-124.359017
2022-06-13T18:23:48.000,4.33,36.94,8.42,42.005625,-124.359017
2022-06-13T18:38:48.000,4.34,37,8.42,42.005625,-124.359017
2022-06-13T18:53:48.000,4.34,37.07,8.42,42.005625,-124.359017
2022-06-13T19:08:48.000,4.35,37.12,8.42,42.005625,-124.359017
2022-06-13T19:23:48.000,4.35,37.15,8.42,42.005625,-124.359017
2022-06-13T19:38:48.000,4.34,37.02,8.43,42.005625,-124.359017
2022-06-13T19:53:48.000,4.33,36.96,8.43,42.005625,-124.359017
2022-06-13T20:08:48.000,4.33,36.97,8.43,42.005625,-124.359017
2022-06-13T20:23:48.000,4.24,36.15,8.43,42.005625,-124.359017
2022-06-13T20:38:48.000,4.22,36.01,8.43,42.005625,-124.359017
2022-06-13T20:53:48.000,4.21,35.93,8.42,42.005625,-124.359017
2022-06-13T21:08:48.000,4.26,36.35,8.42,42.005625,-124.359017
2022-06-13T21:23:48.000,4.15,35.42,8.42,42.005625,-124.359017
2022-06-13T21:38:48.000,4.17,35.59,8.42,42.005625,-124.359017
2022-06-13T21:53:48.000,4.25,36.25,8.42,42.005625,-124.359017
2022-06-13T22:08:48.000,4.23,36.09,8.42,42.005625,-124.359017
2022-06-13T22:23:48.000,4.1,34.99,8.43,42.005625,-124.359017
2022-06-13T22:38:48.000,4.08,34.79,8.43,42.005625,-124.359017
2022-06-13T22:53:48.000,4,34.17,8.42,42.005625,-124.359017
2022-06-13T23:08:48.000,3.88,33.11,8.42,42.005625,-124.359017
2022-06-13T23:23:48.000,3.88,33.06,8.4,42.005625,-124.359017
2022-06-13T23:38:48.000,3.8,32.37,8.38,42.005625,-124.359017
2022-06-13T23:53:48.000,3.71,31.58,8.33,42.005625,-124.359017
2022-06-14T00:08:48.000,3.68,31.28,8.3,42.005625,-124.359017
2022-06-14T00:23:48.000,3.64,30.97,8.27,42.005625,-124.359017
2022-06-14T00:38:48.000,3.62,30.74,8.25,42.005625,-124.359017
2022-06-14T00:53:48.000,3.6,30.58,8.23,42.005625,-124.359017
2022-06-14T01:08:48.000,3.59,30.45,8.23,42.005625,-124.359017
2022-06-14T01:23:48.000,3.57,30.28,8.21,42.005625,-124.359017
2022-06-14T01:38:48.000,3.55,30.13,8.19,42.005625,-124.359017
2022-06-14T01:53:48.000,3.54,30.06,8.18,42.005625,-124.359017
2022-06-14T02:08:48.000,3.57,30.26,8.19,42.005625,-124.359017
2022-06-14T02:23:48.000,3.57,30.28,8.21,42.005625,-124.359017
2022-06-14T02:38:48.000,3.6,30.61,8.23,42.005625,-124.359017
2022-06-14T02:53:48.000,3.64,30.91,8.24,42.005625,-124.359017
2022-06-14T03:08:48.000,3.66,31.11,8.26,42.005625,-124.359017
2022-06-14T03:23:48.000,3.67,31.16,8.27,42.005625,-124.359017
2022-06-14T03:38:48.000,3.69,31.36,8.28,42.005625,-124.359017
2022-06-14T03:53:48.000,3.68,31.27,8.26,42.005625,-124.359017
2022-06-14T04:08:48.000,3.63,30.85,8.24,42.005625,-124.359017
2022-06-14T04:23:48.000,3.61,30.65,8.23,42.005625,-124.359017
2022-06-14T04:38:48.000,3.59,30.44,8.21,42.005625,-124.359017
2022-06-14T04:53:48.000,3.55,30.12,8.19,42.005625,-124.359017
2022-06-14T05:08:48.000,3.54,30.05,8.19,42.005625,-124.359017
2022-06-14T05:23:48.000,3.54,30.04,8.18,42.005625,-124.359017
2022-06-14T05:38:48.000,3.53,29.9,8.16,42.005625,-124.359017
2022-06-14T05:53:48.000,3.51,29.75,8.15,42.005625,-124.359017
2022-06-14T06:08:48.000,3.49,29.56,8.14,42.005625,-124.359017
2022-06-14T06:23:48.000,3.46,29.35,8.14,42.005625,-124.359017
2022-06-14T06:38:48.000,3.47,29.41,8.13,42.005625,-124.359017
2022-06-14T06:53:48.000,3.49,29.6,8.13,42.005625,-124.359017
2022-06-14T07:08:48.000,3.47,29.43,8.14,42.005625,-124.359017
2022-06-14T07:23:48.000,3.53,29.88,8.14,42.005625,-124.359017
2022-06-14T07:38:48.000,3.5,29.68,8.14,42.005625,-124.359017
2022-06-14T07:53:48.000,3.51,29.73,8.14,42.005625,-124.359017
2022-06-14T08:08:48.000,3.5,29.64,8.14,42.005625,-124.359017
2022-06-14T08:23:48.000,3.53,29.88,8.14,42.005625,-124.359017
2022-06-14T08:38:48.000,3.54,30.03,8.14,42.005625,-124.359017
2022-06-14T08:53:48.000,3.55,30.1,8.14,42.005625,-124.359017
2022-06-14T09:08:48.000,3.54,29.99,8.14,42.005625,-124.359017
2022-06-14T09:23:48.000,3.55,30.1,8.13,42.005625,-124.359017
2022-06-14T09:38:48.000,3.55,30.06,8.12,42.005625,-124.359017
2022-06-14T09:53:48.000,3.55,30.04,8.11,42.005625,-124.359017
2022-06-14T10:08:48.000,3.55,30.03,8.11,42.005625,-124.359017
2022-06-14T10:23:48.000,3.55,30.07,8.11,42.005625,-124.359017
2022-06-14T10:38:48.000,3.54,29.96,8.11,42.005625,-124.359017
2022-06-14T10:53:48.000,3.52,29.81,8.09,42.005625,-124.359017
2022-06-14T11:08:48.000,3.52,29.78,8.09,42.005625,-124.359017
2022-06-14T11:23:48.000,3.49,29.54,8.07,42.005625,-124.359017
