Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-10T16:16:03.000,4.44,37.68,8.23,42.022348,-124.362024
2022-06-10T16:31:03.000,4.45,37.81,8.23,42.022348,-124.362024
2022-06-10T16:46:03.000,4.45,37.77,8.23,42.022348,-124.362024
2022-06-10T17:01:03.000,4.43,37.64,8.23,42.022348,-124.362024
2022-06-10T17:16:03.000,4.43,37.65,8.23,42.022348,-124.362024
2022-06-10T17:31:03.000,4.42,37.52,8.23,42.022348,-124.362024
2022-06-10T17:46:03.000,4.42,37.54,8.23,42.022348,-124.362024
2022-06-10T18:01:03.000,4.42,37.56,8.23,42.022348,-124.362024
2022-06-10T18:16:03.000,4.41,37.42,8.23,42.022348,-124.362024
2022-06-10T18:31:03.000,4.39,37.26,8.23,42.022348,-124.362024
2022-06-10T18:46:03.000,4.4,37.37,8.23,42.022348,-124.362024
2022-06-10T19:01:03.000,4.42,37.54,8.23,42.022348,-124.362024
2022-06-10T19:16:03.000,4.4,37.38,8.23,42.022348,-124.362024
2022-06-10T19:31:03.000,4.44,37.7,8.23,42.022348,-124.362024
2022-06-10T19:46:03.000,4.42,37.57,8.23,42.022348,-124.362024
2022-06-10T20:01:03.000,4.4,37.37,8.23,42.022348,-124.362024
2022-06-10T20:16:03.000,4.4,37.38,8.23,42.022348,-124.362024
2022-06-10T20:31:03.000,4.41,37.41,8.23,42.022348,-124.362024
2022-06-10T20:46:03.000,4.4,37.32,8.23,42.022348,-124.362024
2022-06-10T21:01:03.000,4.4,37.37,8.23,42.022348,-124.362024
2022-06-10T21:16:03.000,4.37,37.13,8.22,42.022348,-124.362024
2022-06-10T21:31:03.000,4.37,37.07,8.23,42.022348,-124.362024
2022-06-10T21:46:03.000,4.36,36.99,8.22,42.022348,-124.362024
2022-06-10T22:01:03.000,4.39,37.23,8.22,42.022348,-124.362024
2022-06-10T22:16:03.000,4.37,37.07,8.21,42.022348,-124.362024
2022-06-10T22:31:03.000,4.39,37.26,8.21,42.022348,-124.362024
2022-06-10T22:46:03.000,4.4,37.32,8.21,42.022348,-124.362024
2022-06-10T23:01:03.000,4.37,37.1,8.21,42.022348,-124.362024
2022-06-10T23:16:03.000,4.41,37.45,8.2,42.022348,-124.362024
2022-06-10T23:31:03.000,4.43,37.6,8.2,42.022348,-124.362024
2022-06-10T23:46:03.000,4.43,37.57,8.21,42.022348,-124.362024
2022-06-11T00:01:03.000,4.42,37.49,8.22,42.022348,-124.362024
2022-06-11T00:16:03.000,4.43,37.6,8.23,42.022348,-124.362024
2022-06-11T00:31:03.000,4.42,37.56,8.23,42.022348,-124.362024
2022-06-11T00:46:03.000,4.4,37.36,8.23,42.022348,-124.362024
2022-06-11T01:01:03.000,4.42,37.53,8.23,42.022348,-124.362024
2022-06-11T01:16:03.000,4.42,37.56,8.23,42.022348,-124.362024
2022-06-11T01:31:03.000,4.39,37.31,8.23,42.022348,-124.362024
2022-06-11T01:46:03.000,4.39,37.24,8.23,42.022348,-124.362024
2022-06-11T02:01:03.000,4.39,37.31,8.23,42.022348,-124.362024
2022-06-11T02:16:03.000,4.4,37.37,8.23,42.022348,-124.362024
2022-06-11T02:31:03.000,4.38,37.19,8.23,42.022348,-124.362024
2022-06-11T02:46:03.000,4.39,37.29,8.23,42.022348,-124.362024
2022-06-11T03:01:03.000,4.36,37.04,8.23,42.022348,-124.362024
2022-06-11T03:16:03.000,4.39,37.25,8.22,42.022348,-124.362024
2022-06-11T03:31:03.000,4.38,37.15,8.22,42.022348,-124.362024
2022-06-11T03:46:03.000,4.35,36.91,8.22,42.022348,-124.362024
2022-06-11T04:01:03.000,4.36,36.99,8.21,42.022348,-124.362024
2022-06-11T04:16:03.000,4.38,37.17,8.21,42.022348,-124.362024
2022-06-11T04:31:03.000,4.39,37.28,8.21,42.022348,-124.362024
2022-06-11T04:46:03.000,4.38,37.2,8.21,42.022348,-124.362024
2022-06-11T05:01:03.000,4.35,36.95,8.21,42.022348,-124.362024
2022-06-11T05:16:03.000,4.32,36.7,8.21,42.022348,-124.362024
2022-06-11T05:31:03.000,4.33,36.73,8.21,42.022348,-124.362024
2022-06-11T05:46:03.000,4.38,37.19,8.21,42.022348,-124.362024
2022-06-11T06:01:03.000,4.36,36.96,8.2,42.022348,-124.362024
2022-06-11T06:16:03.000,4.39,37.23,8.2,42.022348,-124.362024
2022-06-11T06:31:03.000,4.35,36.94,8.19,42.022348,-124.362024
2022-06-11T06:46:03.000,4.36,37.02,8.2,42.022348,-124.362024
2022-06-11T07:01:03.000,4.34,36.84,8.19,42.022348,-124.362024
2022-06-11T07:16:03.000,4.36,37,8.2,42.022348,-124.362024
2022-06-11T07:31:03.000,4.37,37.03,8.19,42.022348,-124.362024
2022-06-11T07:46:03.000,4.37,37.09,8.19,42.022348,-124.362024
2022-06-11T08:01:03.000,4.38,37.17,8.19,42.022348,-124.362024
2022-06-11T08:16:03.000,4.38,37.19,8.19,42.022348,-124.362024
2022-06-11T08:31:03.000,4.36,37.03,8.19,42.022348,-124.362024
2022-06-11T08:46:03.000,4.37,37.07,8.2,42.022348,-124.362024
2022-06-11T09:01:03.000,4.36,37.02,8.2,42.022348,-124.362024
2022-06-11T09:16:03.000,4.4,37.33,8.2,42.022348,-124.362024
2022-06-11T09:31:03.000,4.39,37.25,8.21,42.022348,-124.362024
2022-06-11T09:46:03.000,4.41,37.43,8.21,42.022348,-124.362024
2022-06-11T10:01:03.000,4.42,37.54,8.21,42.022348,-124.362024
2022-06-11T10:16:03.000,4.45,37.8,8.23,42.022348,-124.362024
2022-06-11T10:31:03.000,4.45,37.83,8.23,42.022348,-124.362024
2022-06-11T10:46:03.000,4.47,37.94,8.24,42.022348,-124.362024
2022-06-11T11:01:03.000,4.46,37.84,8.23,42.022348,-124.362024
2022-06-11T11:16:03.000,4.44,37.71,8.23,42.022348,-124.362024
2022-06-11T11:31:03.000,4.44,37.68,8.23,42.022348,-124.362024
2022-06-11T11:46:03.000,4.4,37.37,8.22,42.022348,-124.362024
2022-06-11T12:01:03.000,4.38,37.2,8.21,42.022348,-124.362024
2022-06-11T12:16:03.000,4.38,37.15,8.21,42.022348,-124.362024
2022-06-11T12:31:03.000,4.38,37.21,8.21,42.022348,-124.362024
2022-06-11T12:46:03.000,4.37,37.12,8.2,42.022348,-124.362024
2022-06-11T13:01:03.000,4.37,37.04,8.2,42.022348,-124.362024
2022-06-11T13:16:03.000,4.38,37.15,8.19,42.022348,-124.362024
2022-06-11T13:31:03.000,4.36,37,8.19,42.022348,-124.362024
2022-06-11T13:46:03.000,4.37,37.03,8.19,42.022348,-124.362024
2022-06-11T14:01:03.000,4.36,36.98,8.19,42.022348,-124.362024
2022-06-11T14:16:03.000,4.38,37.15,8.19,42.022348,-124.362024
2022-06-11T14:31:03.000,4.38,37.17,8.21,42.022348,-124.362024
2022-06-11T14:46:03.000,4.39,37.29,8.21,42.022348,-124.362024
2022-06-11T15:01:03.000,4.4,37.33,8.22,42.022348,-124.362024
2022-06-11T15:16:03.000,4.4,37.32,8.23,42.022348,-124.362024
2022-06-11T15:31:03.000,4.4,37.39,8.23,42.022348,-124.362024
2022-06-11T15:46:03.000,4.42,37.5,8.24,42.022348,-124.362024
2022-06-11T16:01:03.000,4.4,37.41,8.25,42.022348,-124.362024
2022-06-11T16:16:03.000,4.4,37.4,8.25,42.022348,-124.362024
2022-06-11T16:31:03.000,4.42,37.52,8.26,42.022348,-124.362024
2022-06-11T16:46:03.000,4.39,37.33,8.26,42.022348,-124.362024
2022-06-11T17:01:03.000,4.4,37.38,8.26,42.022348,-124.362024
2022-06-11T17:16:03.000,4.43,37.62,8.26,42.022348,-124.362024
2022-06-11T17:31:03.000,4.43,37.6,8.26,42.022348,-124.362024
2022-06-11T17:46:03.000,4.42,37.54,8.26,42.022348,-124.362024
2022-06-11T18:01:03.000,4.4,37.39,8.26,42.022348,-124.362024
2022-06-11T18:16:03.000,4.43,37.65,8.27,42.022348,-124.362024
2022-06-11T18:31:03.000,4.38,37.23,8.27,42.022348,-124.362024
2022-06-11T18:46:03.000,4.43,37.65,8.27,42.022348,-124.362024
2022-06-11T19:01:03.000,4.4,37.42,8.28,42.022348,-124.362024
2022-06-11T19:16:03.000,4.42,37.55,8.28,42.022348,-124.362024
2022-06-11T19:31:03.000,4.37,37.19,8.28,42.022348,-124.362024
2022-06-11T19:46:03.000,4.42,37.61,8.28,42.022348,-124.362024
2022-06-11T20:01:03.000,4.4,37.45,8.28,42.022348,-124.362024
2022-06-11T20:16:03.000,4.39,37.31,8.28,42.022348,-124.362024
2022-06-11T20:31:03.000,4.35,36.98,8.28,42.022348,-124.362024
2022-06-11T20:46:03.000,4.5,38.3,8.28,42.022348,-124.362024
2022-06-11T21:01:03.000,4.5,38.25,8.28,42.022348,-124.362024
2022-06-11T21:16:03.000,4.49,38.21,8.28,42.022348,-124.362024
2022-06-11T21:31:03.000,4.47,37.98,8.28,42.022348,-124.362024
2022-06-11T21:46:03.000,4.46,37.96,8.28,42.022348,-124.362024
2022-06-11T22:01:03.000,4.48,38.12,8.28,42.022348,-124.362024
2022-06-11T22:16:03.000,4.45,37.84,8.28,42.022348,-124.362024
2022-06-11T22:31:03.000,4.44,37.73,8.28,42.022348,-124.362024
2022-06-11T22:46:03.000,4.47,37.99,8.28,42.022348,-124.362024
2022-06-11T23:01:03.000,4.5,38.23,8.28,42.022348,-124.362024
2022-06-11T23:16:03.000,4.5,38.26,8.29,42.022348,-124.362024
2022-06-11T23:31:03.000,4.53,38.54,8.3,42.022348,-124.362024
2022-06-11T23:46:03.000,4.54,38.65,8.31,42.022348,-124.362024
2022-06-12T00:01:03.000,4.55,38.77,8.33,42.022348,-124.362024
2022-06-12T00:16:03.000,4.58,38.98,8.33,42.022348,-124.362024
2022-06-12T00:31:03.000,4.6,39.19,8.35,42.022348,-124.362024
2022-06-12T00:46:03.000,4.62,39.37,8.35,42.022348,-124.362024
2022-06-12T01:01:03.000,4.64,39.53,8.37,42.022348,-124.362024
2022-06-12T01:16:03.000,4.65,39.59,8.37,42.022348,-124.362024
2022-06-12T01:31:03.000,4.65,39.6,8.38,42.022348,-124.362024
2022-06-12T01:46:03.000,4.65,39.66,8.38,42.022348,-124.362024
2022-06-12T02:01:03.000,4.63,39.45,8.38,42.022348,-124.362024
2022-06-12T02:16:03.000,4.65,39.6,8.37,42.022348,-124.362024
2022-06-12T02:31:03.000,4.64,39.55,8.37,42.022348,-124.362024
2022-06-12T02:46:03.000,4.63,39.44,8.36,42.022348,-124.362024
2022-06-12T03:01:03.000,4.66,39.74,8.37,42.022348,-124.362024
2022-06-12T03:16:03.000,4.66,39.67,8.36,42.022348,-124.362024
2022-06-12T03:31:03.000,4.65,39.6,8.36,42.022348,-124.362024
2022-06-12T03:46:03.000,4.65,39.57,8.35,42.022348,-124.362024
2022-06-12T04:01:03.000,4.64,39.54,8.35,42.022348,-124.362024
2022-06-12T04:16:03.000,4.66,39.7,8.35,42.022348,-124.362024
2022-06-12T04:31:03.000,4.67,39.74,8.35,42.022348,-124.362024
2022-06-12T04:46:03.000,4.68,39.9,8.35,42.022348,-124.362024
2022-06-12T05:01:03.000,4.69,39.95,8.35,42.022348,-124.362024
2022-06-12T05:16:03.000,4.7,40.06,8.36,42.022348,-124.362024
2022-06-12T05:31:03.000,4.72,40.25,8.37,42.022348,-124.362024
2022-06-12T05:46:03.000,4.71,40.1,8.37,42.022348,-124.362024
2022-06-12T06:01:03.000,4.72,40.25,8.37,42.022348,-124.362024
2022-06-12T06:16:03.000,4.72,40.2,8.37,42.022348,-124.362024
2022-06-12T06:31:03.000,4.72,40.21,8.37,42.022348,-124.362024
2022-06-12T06:46:03.000,4.7,40.05,8.36,42.022348,-124.362024
2022-06-12T07:01:03.000,4.71,40.11,8.35,42.022348,-124.362024
2022-06-12T07:16:03.000,4.7,40.05,8.35,42.022348,-124.362024
2022-06-12T07:31:03.000,4.71,40.12,8.35,42.022348,-124.362024
2022-06-12T07:46:03.000,4.69,39.96,8.34,42.022348,-124.362024
2022-06-12T08:01:03.000,4.7,40,8.33,42.022348,-124.362024
2022-06-12T08:16:03.000,4.69,39.95,8.33,42.022348,-124.362024
2022-06-12T08:31:03.000,4.68,39.8,8.33,42.022348,-124.362024
2022-06-12T08:46:03.000,4.67,39.76,8.33,42.022348,-124.362024
2022-06-12T09:01:03.000,4.66,39.66,8.33,42.022348,-124.362024
2022-06-12T09:16:03.000,4.65,39.58,8.32,42.022348,-124.362024
2022-06-12T09:31:03.000,4.64,39.52,8.31,42.022348,-124.362024
2022-06-12T09:46:03.000,4.64,39.51,8.31,42.022348,-124.362024
2022-06-12T10:01:03.000,4.64,39.44,8.31,42.022348,-124.362024
2022-06-12T10:16:03.000,4.61,39.22,8.31,42.022348,-124.362024
2022-06-12T10:31:03.000,4.6,39.17,8.31,42.022348,-124.362024
2022-06-12T10:46:03.000,4.6,39.11,8.3,42.022348,-124.362024
2022-06-12T11:01:03.000,4.6,39.11,8.3,42.022348,-124.362024
2022-06-12T11:16:03.000,4.58,38.93,8.3,42.022348,-124.362024
2022-06-12T11:31:03.000,4.57,38.92,8.3,42.022348,-124.362024
2022-06-12T11:46:03.000,4.54,38.64,8.3,42.022348,-124.362024
2022-06-12T12:01:03.000,4.55,38.74,8.3,42.022348,-124.362024
2022-06-12T12:16:03.000,4.52,38.42,8.3,42.022348,-124.362024
2022-06-12T12:31:03.000,4.53,38.55,8.3,42.022348,-124.362024
2022-06-12T12:46:03.000,4.56,38.76,8.3,42.022348,-124.362024
2022-06-12T13:01:03.000,4.57,38.84,8.3,42.022348,-124.362024
2022-06-12T13:16:03.000,4.58,38.94,8.3,42.022348,-124.362024
2022-06-12T13:31:03.000,4.59,39.07,8.31,42.022348,-124.362024
2022-06-12T13:46:03.000,4.59,39.04,8.33,42.022348,-124.362024
2022-06-12T14:01:03.000,4.6,39.12,8.33,42.022348,-124.362024
2022-06-12T14:16:03.000,4.6,39.16,8.33,42.022348,-124.362024
2022-06-12T14:31:03.000,4.61,39.26,8.35,42.022348,-124.362024
2022-06-12T14:46:03.000,4.64,39.55,8.36,42.022348,-124.362024
2022-06-12T15:01:03.000,4.68,39.87,8.38,42.022348,-124.362024
2022-06-12T15:16:03.000,4.7,40.09,8.38,42.022348,-124.362024
2022-06-12T15:31:03.000,4.71,40.17,8.4,42.022348,-124.362024
2022-06-12T15:46:03.000,4.72,40.23,8.4,42.022348,-124.362024
2022-06-12T16:01:03.000,4.74,40.4,8.4,42.022348,-124.362024
2022-06-12T16:16:03.000,4.75,40.46,8.4,42.022348,-124.362024
2022-06-12T16:31:03.000,4.77,40.64,8.4,42.022348,-124.362024
2022-06-12T16:46:03.000,4.77,40.72,8.41,42.022348,-124.362024
2022-06-12T17:01:03.000,4.78,40.74,8.42,42.022348,-124.362024
2022-06-12T17:16:03.000,4.8,40.97,8.42,42.022348,-124.362024
2022-06-12T17:31:03.000,4.8,40.97,8.42,42.022348,-124.362024
2022-06-12T17:46:03.000,4.79,40.89,8.41,42.022348,-124.362024
2022-06-12T18:01:03.000,4.77,40.65,8.4,42.022348,-124.362024
2022-06-12T18:16:03.000,4.76,40.59,8.4,42.022348,-124.362024
2022-06-12T18:31:03.000,4.75,40.49,8.38,42.022348,-124.362024
2022-06-12T18:46:03.000,4.72,40.2,8.38,42.022348,-124.362024
2022-06-12T19:01:03.000,4.72,40.25,8.38,42.022348,-124.362024
2022-06-12T19:16:03.000,4.71,40.12,8.38,42.022348,-124.362024
2022-06-12T19:31:03.000,4.71,40.15,8.38,42.022348,-124.362024
2022-06-12T19:46:03.000,4.72,40.26,8.38,42.022348,-124.362024
2022-06-12T20:01:03.000,4.75,40.51,8.39,42.022348,-124.362024
2022-06-12T20:16:03.000,4.76,40.57,8.4,42.022348,-124.362024
2022-06-12T20:31:03.000,4.71,40.14,8.4,42.022348,-124.362024
2022-06-12T20:46:03.000,4.73,40.37,8.4,42.022348,-124.362024
2022-06-12T21:01:03.000,4.72,40.24,8.4,42.022348,-124.362024
2022-06-12T21:16:03.000,4.7,40.05,8.39,42.022348,-124.362024
2022-06-12T21:31:03.000,4.72,40.2,8.39,42.022348,-124.362024
2022-06-12T21:46:03.000,4.69,39.94,8.39,42.022348,-124.362024
2022-06-12T22:01:03.000,4.7,40.09,8.38,42.022348,-124.362024
2022-06-12T22:16:03.000,4.67,39.82,8.38,42.022348,-124.362024
2022-06-12T22:31:03.000,4.67,39.78,8.38,42.022348,-124.362024
2022-06-12T22:46:03.000,4.68,39.87,8.38,42.022348,-124.362024
2022-06-12T23:01:03.000,4.69,39.95,8.38,42.022348,-124.362024
2022-06-12T23:16:03.000,4.66,39.74,8.38,42.022348,-124.362024
2022-06-12T23:31:03.000,4.67,39.81,8.38,42.022348,-124.362024
2022-06-12T23:46:03.000,4.7,40.02,8.38,42.022348,-124.362024
2022-06-13T00:01:03.000,4.67,39.83,8.38,42.022348,-124.362024
2022-06-13T00:16:03.000,4.66,39.7,8.38,42.022348,-124.362024
2022-06-13T00:31:03.000,4.65,39.64,8.38,42.022348,-124.362024
2022-06-13T00:46:03.000,4.64,39.5,8.38,42.022348,-124.362024
2022-06-13T01:01:03.000,4.66,39.7,8.38,42.022348,-124.362024
2022-06-13T01:16:03.000,4.64,39.52,8.38,42.022348,-124.362024
2022-06-13T01:31:03.000,4.63,39.47,8.38,42.022348,-124.362024
2022-06-13T01:46:03.000,4.63,39.43,8.39,42.022348,-124.362024
2022-06-13T02:01:03.000,4.61,39.32,8.38,42.022348,-124.362024
2022-06-13T02:16:03.000,4.61,39.27,8.38,42.022348,-124.362024
2022-06-13T02:31:03.000,4.61,39.3,8.39,42.022348,-124.362024
2022-06-13T02:46:03.000,4.58,39.03,8.39,42.022348,-124.362024
2022-06-13T03:01:03.000,4.6,39.19,8.4,42.022348,-124.362024
2022-06-13T03:16:03.000,4.58,39.04,8.4,42.022348,-124.362024
2022-06-13T03:31:03.000,4.59,39.1,8.4,42.022348,-124.362024
2022-06-13T03:46:03.000,4.57,38.94,8.4,42.022348,-124.362024
2022-06-13T04:01:03.000,4.58,39.07,8.4,42.022348,-124.362024
2022-06-13T04:16:03.000,4.55,38.76,8.4,42.022348,-124.362024
2022-06-13T04:31:03.000,4.53,38.59,8.4,42.022348,-124.362024
2022-06-13T04:46:03.000,4.57,38.95,8.4,42.022348,-124.362024
2022-06-13T05:01:03.000,4.52,38.52,8.39,42.022348,-124.362024
2022-06-13T05:16:03.000,4.53,38.6,8.38,42.022348,-124.362024
2022-06-13T05:31:03.000,4.52,38.52,8.38,42.022348,-124.362024
2022-06-13T05:46:03.000,4.49,38.22,8.38,42.022348,-124.362024
2022-06-13T06:01:03.000,4.47,38.1,8.38,42.022348,-124.362024
2022-06-13T06:16:03.000,4.48,38.17,8.38,42.022348,-124.362024
2022-06-13T06:31:03.000,4.47,38.11,8.37,42.022348,-124.362024
2022-06-13T06:46:03.000,4.45,37.9,8.37,42.022348,-124.362024
2022-06-13T07:01:03.000,4.42,37.69,8.36,42.022348,-124.362024
2022-06-13T07:16:03.000,4.4,37.44,8.35,42.022348,-124.362024
2022-06-13T07:31:03.000,4.34,36.98,8.35,42.022348,-124.362024
2022-06-13T07:46:03.000,4.32,36.81,8.35,42.022348,-124.362024
2022-06-13T08:01:03.000,4.3,36.63,8.34,42.022348,-124.362024
2022-06-13T08:16:03.000,4.28,36.41,8.33,42.022348,-124.362024
2022-06-13T08:31:03.000,4.27,36.32,8.33,42.022348,-124.362024
2022-06-13T08:46:03.000,4.25,36.17,8.33,42.022348,-124.362024
2022-06-13T09:01:03.000,4.25,36.17,8.32,42.022348,-124.362024
2022-06-13T09:16:03.000,4.22,35.94,8.31,42.022348,-124.362024
2022-06-13T09:31:03.000,4.2,35.72,8.3,42.022348,-124.362024
2022-06-13T09:46:03.000,4.18,35.54,8.3,42.022348,-124.362024
2022-06-13T10:01:03.000,4.15,35.26,8.29,42.022348,-124.362024
2022-06-13T10:16:03.000,4.13,35.13,8.28,42.022348,-124.362024
2022-06-13T10:31:03.000,4.12,35,8.28,42.022348,-124.362024
2022-06-13T10:46:03.000,4.09,34.78,8.28,42.022348,-124.362024
2022-06-13T11:01:03.000,4.08,34.68,8.27,42.022348,-124.362024
2022-06-13T11:16:03.000,4.06,34.5,8.26,42.022348,-124.362024
2022-06-13T11:31:03.000,4.05,34.4,8.26,42.022348,-124.362024
2022-06-13T11:46:03.000,4.04,34.33,8.25,42.022348,-124.362024
2022-06-13T12:01:03.000,4.04,34.3,8.24,42.022348,-124.362024
2022-06-13T12:16:03.000,4.03,34.21,8.24,42.022348,-124.362024
2022-06-13T12:31:03.000,4.03,34.2,8.23,42.022348,-124.362024
2022-06-13T12:46:03.000,4.02,34.14,8.23,42.022348,-124.362024
2022-06-13T13:01:03.000,4.02,34.11,8.23,42.022348,-124.362024
2022-06-13T13:16:03.000,3.97,33.75,8.23,42.022348,-124.362024
2022-06-13T13:31:03.000,3.99,33.89,8.21,42.022348,-124.362024
2022-06-13T13:46:03.000,4.02,34.09,8.21,42.022348,-124.362024
2022-06-13T14:01:03.000,4.03,34.18,8.23,42.022348,-124.362024
2022-06-13T14:16:03.000,4.03,34.2,8.23,42.022348,-124.362024
2022-06-13T14:31:03.000,4.04,34.3,8.25,42.022348,-124.362024
2022-06-13T14:46:03.000,4.05,34.4,8.26,42.022348,-124.362024
2022-06-13T15:01:03.000,4.05,34.46,8.26,42.022348,-124.362024
2022-06-13T15:16:03.000,4.08,34.69,8.28,42.022348,-124.362024
2022-06-13T15:31:03.000,4.11,34.93,8.28,42.022348,-124.362024
2022-06-13T15:46:03.000,4.12,35.04,8.3,42.022348,-124.362024
2022-06-13T16:01:03.000,4.13,35.12,8.3,42.022348,-124.362024
2022-06-13T16:16:03.000,4.14,35.21,8.31,42.022348,-124.362024
2022-06-13T16:31:03.000,4.15,35.31,8.31,42.022348,-124.362024
2022-06-13T16:46:03.000,4.18,35.54,8.32,42.022348,-124.362024
2022-06-13T17:01:03.000,4.19,35.7,8.33,42.022348,-124.362024
2022-06-13T17:16:03.000,4.21,35.85,8.33,42.022348,-124.362024
2022-06-13T17:31:03.000,4.22,35.93,8.33,42.022348,-124.362024
2022-06-13T17:46:03.000,4.23,36.03,8.33,42.022348,-124.362024
2022-06-13T18:01:03.000,4.24,36.13,8.34,42.022348,-124.362024
2022-06-13T18:16:03.000,4.27,36.41,8.35,42.022348,-124.362024
2022-06-13T18:31:03.000,4.29,36.52,8.35,42.022348,-124.362024
2022-06-13T18:46:03.000,4.28,36.46,8.35,42.022348,-124.362024
2022-06-13T19:01:03.000,4.31,36.74,8.35,42.022348,-124.362024
2022-06-13T19:16:03.000,4.33,36.93,8.37,42.022348,-124.362024
2022-06-13T19:31:03.000,4.34,36.95,8.37,42.022348,-124.362024
2022-06-13T19:46:03.000,4.34,36.97,8.38,42.022348,-124.362024
2022-06-13T20:01:03.000,4.36,37.14,8.38,42.022348,-124.362024
2022-06-13T20:16:03.000,4.37,37.21,8.38,42.022348,-124.362024
2022-06-13T20:31:03.000,4.35,37.1,8.38,42.022348,-124.362024
2022-06-13T20:46:03.000,4.33,36.93,8.38,42.022348,-124.362024
2022-06-13T21:01:03.000,4.37,37.21,8.38,42.022348,-124.362024
2022-06-13T21:16:03.000,4.38,37.32,8.38,42.022348,-124.362024
2022-06-13T21:31:03.000,4.38,37.35,8.38,42.022348,-124.362024
2022-06-13T21:46:03.000,4.37,37.25,8.38,42.022348,-124.362024
2022-06-13T22:01:03.000,4.36,37.15,8.38,42.022348,-124.362024
2022-06-13T22:16:03.000,4.36,37.12,8.38,42.022348,-124.362024
2022-06-13T22:31:03.000,4.36,37.12,8.38,42.022348,-124.362024
2022-06-13T22:46:03.000,4.35,37.1,8.38,42.022348,-124.362024
2022-06-13T23:01:03.000,4.35,37.06,8.38,42.022348,-124.362024
2022-06-13T23:16:03.000,4.23,36.03,8.38,42.022348,-124.362024
2022-06-13T23:31:03.000,4.34,36.99,8.38,42.022348,-124.362024
2022-06-13T23:46:03.000,4.3,36.68,8.38,42.022348,-124.362024
2022-06-14T00:01:03.000,4.33,36.87,8.38,42.022348,-124.362024
2022-06-14T00:16:03.000,4.3,36.61,8.38,42.022348,-124.362024
2022-06-14T00:31:03.000,4.28,36.43,8.38,42.022348,-124.362024
2022-06-14T00:46:03.000,4.29,36.55,8.38,42.022348,-124.362024
2022-06-14T01:01:03.000,4.33,36.86,8.38,42.022348,-124.362024
2022-06-14T01:16:03.000,4.18,35.59,8.35,42.022348,-124.362024
2022-06-14T01:31:03.000,4.05,34.47,8.33,42.022348,-124.362024
2022-06-14T01:46:03.000,3.94,33.53,8.28,42.022348,-124.362024
2022-06-14T02:01:03.000,3.9,33.16,8.26,42.022348,-124.362024
2022-06-14T02:16:03.000,3.94,33.46,8.26,42.022348,-124.362024
2022-06-14T02:31:03.000,3.97,33.78,8.28,42.022348,-124.362024
2022-06-14T02:46:03.000,4.01,34.13,8.3,42.022348,-124.362024
2022-06-14T03:01:03.000,4.01,34.15,8.31,42.022348,-124.362024
2022-06-14T03:16:03.000,4,34.03,8.31,42.022348,-124.362024
2022-06-14T03:31:03.000,3.99,33.97,8.31,42.022348,-124.362024
2022-06-14T03:46:03.000,3.98,33.9,8.3,42.022348,-124.362024
2022-06-14T04:01:03.000,3.95,33.57,8.29,42.022348,-124.362024
2022-06-14T04:16:03.000,3.93,33.44,8.28,42.022348,-124.362024
2022-06-14T04:31:03.000,3.94,33.47,8.28,42.022348,-124.362024
2022-06-14T04:46:03.000,3.92,33.32,8.27,42.022348,-124.362024
2022-06-14T05:01:03.000,3.91,33.21,8.26,42.022348,-124.362024
2022-06-14T05:16:03.000,3.88,32.96,8.26,42.022348,-124.362024
2022-06-14T05:31:03.000,3.88,32.92,8.25,42.022348,-124.362024
2022-06-14T05:46:03.000,3.85,32.73,8.24,42.022348,-124.362024
2022-06-14T06:01:03.000,3.83,32.52,8.23,42.022348,-124.362024
2022-06-14T06:16:03.000,3.85,32.66,8.23,42.022348,-124.362024
2022-06-14T06:31:03.000,3.82,32.48,8.23,42.022348,-124.362024
2022-06-14T06:46:03.000,3.83,32.53,8.22,42.022348,-124.362024
2022-06-14T07:01:03.000,3.82,32.44,8.21,42.022348,-124.362024
2022-06-14T07:16:03.000,3.82,32.44,8.19,42.022348,-124.362024
2022-06-14T07:31:03.000,3.81,32.35,8.2,42.022348,-124.362024
2022-06-14T07:46:03.000,3.83,32.52,8.2,42.022348,-124.362024
2022-06-14T08:01:03.000,3.82,32.38,8.2,42.022348,-124.362024
2022-06-14T08:16:03.000,3.81,32.35,8.2,42.022348,-124.362024
2022-06-14T08:31:03.000,3.82,32.38,8.19,42.022348,-124.362024
2022-06-14T08:46:03.000,3.81,32.28,8.19,42.022348,-124.362024
2022-06-14T09:01:03.000,3.81,32.32,8.19,42.022348,-124.362024
2022-06-14T09:16:03.000,3.81,32.29,8.18,42.022348,-124.362024
2022-06-14T09:31:03.000,3.8,32.19,8.16,42.022348,-124.362024
2022-06-14T09:46:03.000,3.79,32.11,8.16,42.022348,-124.362024
2022-06-14T10:01:03.000,3.78,32.01,8.16,42.022348,-124.362024
2022-06-14T10:16:03.000,3.77,31.9,8.14,42.022348,-124.362024
2022-06-14T10:31:03.000,3.74,31.72,8.14,42.022348,-124.362024
2022-06-14T10:46:03.000,3.72,31.49,8.11,42.022348,-124.362024
2022-06-14T11:01:03.000,3.67,31.03,8.09,42.022348,-124.362024
2022-06-14T11:16:03.000,3.62,30.65,8.07,42.022348,-124.362024
2022-06-14T11:31:03.000,3.59,30.38,8.04,42.022348,-124.362024
2022-06-14T11:46:03.000,3.57,30.18,8.04,42.022348,-124.362024
