Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-05-29T13:35:26.000,6.04,52.04,8.81,42.790083,-124.531623
2022-05-29T13:50:26.000,6.05,52.06,8.81,42.790083,-124.531623
2022-05-29T14:05:26.000,6.06,52.19,8.82,42.790083,-124.531623
2022-05-29T14:20:26.000,6.08,52.42,8.83,42.790083,-124.531623
2022-05-29T14:35:26.000,6.15,52.97,8.85,42.790083,-124.531623
2022-05-29T14:50:26.000,6.12,52.79,8.85,42.790083,-124.531623
2022-05-29T15:05:26.000,6.24,53.83,8.9,42.790083,-124.531623
2022-05-29T15:20:26.000,6.28,54.27,8.92,42.790083,-124.531623
2022-05-29T15:35:26.000,6.35,54.85,8.95,42.790083,-124.531623
2022-05-29T15:50:26.000,6.41,55.4,9,42.790083,-124.531623
2022-05-29T16:05:26.000,6.46,55.92,9.02,42.790083,-124.531623
2022-05-29T16:20:26.000,6.61,57.26,9.08,42.790083,-124.531623
2022-05-29T16:35:26.000,6.63,57.44,9.09,42.790083,-124.531623
2022-05-29T16:50:26.000,6.62,57.35,9.09,42.790083,-124.531623
2022-05-29T17:05:26.000,6.6,57.2,9.08,42.790083,-124.531623
2022-05-29T17:20:26.000,6.48,56.12,9.03,42.790083,-124.531623
2022-05-29T17:35:26.000,6.32,54.63,8.97,42.790083,-124.531623
2022-05-29T17:50:26.000,6.28,54.23,8.95,42.790083,-124.531623
2022-05-29T18:05:26.000,6.24,53.91,8.93,42.790083,-124.531623
2022-05-29T18:20:26.000,6.23,53.76,8.92,42.790083,-124.531623
2022-05-29T18:35:26.000,6.21,53.61,8.92,42.790083,-124.531623
2022-05-29T18:50:26.000,6.21,53.62,8.92,42.790083,-124.531623
2022-05-29T19:05:26.000,6.22,53.68,8.92,42.790083,-124.531623
2022-05-29T19:20:26.000,6.28,54.26,8.95,42.790083,-124.531623
2022-05-29T19:35:26.000,6.24,53.93,8.93,42.790083,-124.531623
2022-05-29T19:50:26.000,6.3,54.43,8.95,42.790083,-124.531623
2022-05-29T20:05:26.000,6.31,54.49,8.95,42.790083,-124.531623
2022-05-29T20:20:26.000,6.2,53.55,8.92,42.790083,-124.531623
2022-05-29T20:35:26.000,6.2,53.49,8.92,42.790083,-124.531623
2022-05-29T20:50:26.000,6.2,53.52,8.92,42.790083,-124.531623
2022-05-29T21:05:26.000,6.2,53.51,8.92,42.790083,-124.531623
2022-05-29T21:20:26.000,6.2,53.57,8.92,42.790083,-124.531623
2022-05-29T21:35:26.000,6.2,53.58,8.92,42.790083,-124.531623
2022-05-29T21:50:26.000,6.2,53.56,8.92,42.790083,-124.531623
2022-05-29T22:05:26.000,6.2,53.55,8.92,42.790083,-124.531623
2022-05-29T22:20:26.000,6.21,53.64,8.92,42.790083,-124.531623
2022-05-29T22:35:26.000,6.2,53.51,8.91,42.790083,-124.531623
2022-05-29T22:50:26.000,6.19,53.46,8.91,42.790083,-124.531623
2022-05-29T23:05:26.000,6.15,53.07,8.9,42.790083,-124.531623
2022-05-29T23:20:26.000,6.12,52.84,8.89,42.790083,-124.531623
2022-05-29T23:35:26.000,6.11,52.66,8.88,42.790083,-124.531623
2022-05-29T23:50:26.000,6.08,52.46,8.87,42.790083,-124.531623
2022-05-30T00:05:26.000,6.09,52.49,8.86,42.790083,-124.531623
2022-05-30T00:20:26.000,6.1,52.64,8.87,42.790083,-124.531623
2022-05-30T00:35:26.000,6.14,52.96,8.89,42.790083,-124.531623
2022-05-30T00:50:26.000,6.16,53.16,8.9,42.790083,-124.531623
2022-05-30T01:05:26.000,5.89,50.73,8.78,42.790083,-124.531623
2022-05-30T01:20:26.000,5.92,50.93,8.79,42.790083,-124.531623
2022-05-30T01:35:26.000,5.91,50.93,8.8,42.790083,-124.531623
2022-05-30T01:50:26.000,5.94,51.2,8.82,42.790083,-124.531623
2022-05-30T02:05:26.000,6.07,52.34,8.85,42.790083,-124.531623
2022-05-30T02:20:26.000,6.18,53.34,8.88,42.790083,-124.531623
2022-05-30T02:35:26.000,6.56,56.59,8.91,42.790083,-124.531623
2022-05-30T02:50:26.000,7.34,63.51,8.98,42.790083,-124.531623
2022-05-30T03:05:26.000,7.83,67.77,9.04,42.790083,-124.531623
2022-05-30T03:20:26.000,7.51,64.93,8.99,42.790083,-124.531623
2022-05-30T03:35:26.000,6.17,53.1,8.78,42.790083,-124.531623
2022-05-30T03:50:26.000,5.83,50.07,8.71,42.790083,-124.531623
2022-05-30T04:05:26.000,5.69,48.82,8.64,42.790083,-124.531623
2022-05-30T04:20:26.000,5.48,46.91,8.55,42.790083,-124.531623
2022-05-30T04:35:26.000,5.39,46.09,8.52,42.790083,-124.531623
2022-05-30T04:50:26.000,5.32,45.44,8.47,42.790083,-124.531623
2022-05-30T05:05:26.000,5.28,45.06,8.45,42.790083,-124.531623
2022-05-30T05:20:26.000,5.28,45.07,8.44,42.790083,-124.531623
2022-05-30T05:35:26.000,5.29,45.14,8.43,42.790083,-124.531623
2022-05-30T05:50:26.000,5.3,45.24,8.44,42.790083,-124.531623
2022-05-30T06:05:26.000,5.32,45.38,8.44,42.790083,-124.531623
2022-05-30T06:20:26.000,5.29,45.12,8.45,42.790083,-124.531623
2022-05-30T06:35:26.000,5.29,45.12,8.45,42.790083,-124.531623
2022-05-30T06:50:26.000,5.29,45.12,8.45,42.790083,-124.531623
2022-05-30T07:05:26.000,5.36,45.76,8.46,42.790083,-124.531623
2022-05-30T07:20:26.000,5.29,45.18,8.46,42.790083,-124.531623
2022-05-30T07:35:26.000,5.37,45.87,8.47,42.790083,-124.531623
2022-05-30T07:50:26.000,5.38,45.99,8.47,42.790083,-124.531623
2022-05-30T08:05:26.000,5.42,46.27,8.45,42.790083,-124.531623
2022-05-30T08:20:26.000,5.34,45.62,8.45,42.790083,-124.531623
2022-05-30T08:35:26.000,5.36,45.77,8.44,42.790083,-124.531623
2022-05-30T08:50:26.000,5.35,45.65,8.43,42.790083,-124.531623
2022-05-30T09:05:26.000,5.35,45.61,8.42,42.790083,-124.531623
2022-05-30T09:20:26.000,5.35,45.6,8.42,42.790083,-124.531623
2022-05-30T09:35:26.000,5.36,45.73,8.4,42.790083,-124.531623
2022-05-30T09:50:26.000,5.4,45.99,8.38,42.790083,-124.531623
2022-05-30T10:05:26.000,5.37,45.73,8.38,42.790083,-124.531623
2022-05-30T10:20:26.000,5.34,45.48,8.37,42.790083,-124.531623
2022-05-30T10:35:26.000,5.31,45.2,8.36,42.790083,-124.531623
2022-05-30T10:50:26.000,5.23,44.5,8.31,42.790083,-124.531623
2022-05-30T11:05:26.000,5.3,45.09,8.32,42.790083,-124.531623
2022-05-30T11:20:26.000,5.35,45.51,8.31,42.790083,-124.531623
2022-05-30T11:35:26.000,5.32,45.25,8.3,42.790083,-124.531623
2022-05-30T11:50:26.000,5.28,44.93,8.28,42.790083,-124.531623
2022-05-30T12:05:26.000,5.26,44.68,8.28,42.790083,-124.531623
2022-05-30T12:20:26.000,5.23,44.49,8.28,42.790083,-124.531623
2022-05-30T12:35:26.000,5.21,44.29,8.28,42.790083,-124.531623
2022-05-30T12:50:26.000,5.2,44.23,8.29,42.790083,-124.531623
2022-05-30T13:05:26.000,5.18,44.01,8.29,42.790083,-124.531623
2022-05-30T13:20:26.000,5.18,44.09,8.3,42.790083,-124.531623
2022-05-30T13:35:26.000,5.72,48.81,8.42,42.790083,-124.531623
2022-05-30T13:50:26.000,6.13,52.39,8.51,42.790083,-124.531623
2022-05-30T14:05:26.000,6.77,58.32,8.82,42.790083,-124.531623
2022-05-30T14:20:26.000,5.55,47.44,8.47,42.790083,-124.531623
2022-05-30T14:35:26.000,5.17,43.97,8.33,42.790083,-124.531623
2022-05-30T14:50:26.000,5.15,43.85,8.31,42.790083,-124.531623
2022-05-30T15:05:26.000,5.37,45.8,8.38,42.790083,-124.531623
2022-05-30T15:20:26.000,5.32,45.32,8.38,42.790083,-124.531623
2022-05-30T15:35:26.000,5.28,44.96,8.36,42.790083,-124.531623
2022-05-30T15:50:26.000,5.39,45.94,8.41,42.790083,-124.531623
2022-05-30T16:05:26.000,5.57,47.58,8.45,42.790083,-124.531623
2022-05-30T16:20:26.000,5.74,49.06,8.5,42.790083,-124.531623
2022-05-30T16:35:26.000,6.25,53.7,8.71,42.790083,-124.531623
2022-05-30T16:50:26.000,6.75,58.36,8.99,42.790083,-124.531623
2022-05-30T17:05:26.000,7.19,62.52,9.21,42.790083,-124.531623
2022-05-30T17:20:26.000,7.06,61.33,9.15,42.790083,-124.531623
2022-05-30T17:35:26.000,7.15,62,9.11,42.790083,-124.531623
2022-05-30T17:50:26.000,6.71,58.04,8.97,42.790083,-124.531623
2022-05-30T18:05:26.000,6.63,57.22,8.92,42.790083,-124.531623
2022-05-30T18:20:26.000,6.66,57.52,8.94,42.790083,-124.531623
2022-05-30T18:35:26.000,6.66,57.57,8.95,42.790083,-124.531623
2022-05-30T18:50:26.000,6.68,57.69,8.95,42.790083,-124.531623
2022-05-30T19:05:26.000,6.59,56.92,8.95,42.790083,-124.531623
2022-05-30T19:20:26.000,6.57,56.72,8.95,42.790083,-124.531623
2022-05-30T19:35:26.000,6.44,55.6,8.92,42.790083,-124.531623
2022-05-30T19:50:26.000,6.42,55.43,8.91,42.790083,-124.531623
2022-05-30T20:05:26.000,6.38,55.03,8.9,42.790083,-124.531623
2022-05-30T20:20:26.000,6.29,54.31,8.89,42.790083,-124.531623
2022-05-30T20:35:26.000,6.25,53.9,8.88,42.790083,-124.531623
2022-05-30T20:50:26.000,6.05,52.02,8.76,42.790083,-124.531623
2022-05-30T21:05:26.000,5.76,49.36,8.62,42.790083,-124.531623
2022-05-30T21:20:26.000,5.5,47.01,8.5,42.790083,-124.531623
2022-05-30T21:35:26.000,5.25,44.7,8.38,42.790083,-124.531623
2022-05-30T21:50:26.000,5.19,44.2,8.34,42.790083,-124.531623
2022-05-30T22:05:26.000,5.14,43.76,8.3,42.790083,-124.531623
2022-05-30T22:20:26.000,5.09,43.25,8.27,42.790083,-124.531623
2022-05-30T22:35:26.000,5.06,43.02,8.25,42.790083,-124.531623
2022-05-30T22:50:26.000,5.05,42.88,8.23,42.790083,-124.531623
2022-05-30T23:05:26.000,5.1,43.34,8.24,42.790083,-124.531623
2022-05-30T23:20:26.000,5.13,43.6,8.23,42.790083,-124.531623
2022-05-30T23:35:26.000,5.17,43.94,8.23,42.790083,-124.531623
2022-05-30T23:50:26.000,5.24,44.5,8.24,42.790083,-124.531623
2022-05-31T00:05:26.000,5.31,45.16,8.26,42.790083,-124.531623
2022-05-31T00:20:26.000,5.34,45.39,8.26,42.790083,-124.531623
2022-05-31T00:35:26.000,5.36,45.52,8.27,42.790083,-124.531623
2022-05-31T00:50:26.000,5.18,43.96,8.23,42.790083,-124.531623
2022-05-31T01:05:26.000,5.12,43.43,8.21,42.790083,-124.531623
2022-05-31T01:20:26.000,5.07,43.01,8.19,42.790083,-124.531623
2022-05-31T01:35:26.000,5.04,42.77,8.19,42.790083,-124.531623
2022-05-31T01:50:26.000,5.02,42.59,8.17,42.790083,-124.531623
2022-05-31T02:05:26.000,5.03,42.62,8.17,42.790083,-124.531623
2022-05-31T02:20:26.000,5.02,42.54,8.16,42.790083,-124.531623
2022-05-31T02:35:26.000,4.99,42.28,8.16,42.790083,-124.531623
2022-05-31T02:50:26.000,4.99,42.24,8.14,42.790083,-124.531623
2022-05-31T03:05:26.000,4.96,42.02,8.14,42.790083,-124.531623
2022-05-31T03:20:26.000,4.96,42.01,8.14,42.790083,-124.531623
2022-05-31T03:35:26.000,4.97,42.08,8.13,42.790083,-124.531623
2022-05-31T03:50:26.000,4.97,42.08,8.13,42.790083,-124.531623
2022-05-31T04:05:26.000,4.98,42.21,8.14,42.790083,-124.531623
2022-05-31T04:20:26.000,5.02,42.51,8.14,42.790083,-124.531623
2022-05-31T04:35:26.000,5.04,42.71,8.14,42.790083,-124.531623
2022-05-31T04:50:26.000,5.06,42.86,8.14,42.790083,-124.531623
2022-05-31T05:05:26.000,5.06,42.9,8.14,42.790083,-124.531623
2022-05-31T05:20:26.000,5.07,43,8.14,42.790083,-124.531623
2022-05-31T05:35:26.000,5.08,43.06,8.14,42.790083,-124.531623
2022-05-31T05:50:26.000,5.09,43.1,8.14,42.790083,-124.531623
2022-05-31T06:05:26.000,5.1,43.23,8.14,42.790083,-124.531623
2022-05-31T06:20:26.000,5.12,43.36,8.15,42.790083,-124.531623
2022-05-31T06:35:26.000,5.13,43.49,8.16,42.790083,-124.531623
2022-05-31T06:50:26.000,5.16,43.72,8.17,42.790083,-124.531623
2022-05-31T07:05:26.000,5.17,43.86,8.19,42.790083,-124.531623
2022-05-31T07:20:26.000,5.18,43.91,8.19,42.790083,-124.531623
2022-05-31T07:35:26.000,5.23,44.38,8.21,42.790083,-124.531623
2022-05-31T07:50:26.000,5.2,44.15,8.23,42.790083,-124.531623
2022-05-31T08:05:26.000,5.22,44.36,8.23,42.790083,-124.531623
2022-05-31T08:20:26.000,5.17,43.89,8.21,42.790083,-124.531623
2022-05-31T08:35:26.000,5.15,43.71,8.21,42.790083,-124.531623
2022-05-31T08:50:26.000,5.1,43.25,8.18,42.790083,-124.531623
2022-05-31T09:05:26.000,5.09,43.18,8.18,42.790083,-124.531623
2022-05-31T09:20:26.000,5.05,42.78,8.17,42.790083,-124.531623
2022-05-31T09:35:26.000,5.07,42.99,8.16,42.790083,-124.531623
2022-05-31T09:50:26.000,4.94,41.8,8.12,42.790083,-124.531623
2022-05-31T10:05:26.000,4.83,40.82,8.07,42.790083,-124.531623
2022-05-31T10:20:26.000,4.79,40.49,8.05,42.790083,-124.531623
2022-05-31T10:35:26.000,4.79,40.49,8.05,42.790083,-124.531623
2022-05-31T10:50:26.000,4.81,40.66,8.06,42.790083,-124.531623
2022-05-31T11:05:26.000,4.81,40.64,8.06,42.790083,-124.531623
2022-05-31T11:20:26.000,4.77,40.35,8.04,42.790083,-124.531623
2022-05-31T11:35:26.000,4.76,40.26,8.04,42.790083,-124.531623
2022-05-31T11:50:26.000,4.78,40.39,8.04,42.790083,-124.531623
2022-05-31T12:05:26.000,4.84,40.91,8.07,42.790083,-124.531623
2022-05-31T12:20:26.000,4.87,41.2,8.09,42.790083,-124.531623
2022-05-31T12:35:26.000,4.88,41.34,8.1,42.790083,-124.531623
2022-05-31T12:50:26.000,4.9,41.49,8.11,42.790083,-124.531623
2022-05-31T13:05:26.000,4.94,41.81,8.12,42.790083,-124.531623
2022-05-31T13:20:26.000,4.97,42.14,8.14,42.790083,-124.531623
2022-05-31T13:35:26.000,5.01,42.42,8.14,42.790083,-124.531623
2022-05-31T13:50:26.000,5.02,42.56,8.16,42.790083,-124.531623
2022-05-31T14:05:26.000,5.14,43.58,8.18,42.790083,-124.531623
2022-05-31T14:20:26.000,5.32,45.16,8.22,42.790083,-124.531623
2022-05-31T14:35:26.000,5.64,47.99,8.3,42.790083,-124.531623
2022-05-31T14:50:26.000,5.72,48.68,8.33,42.790083,-124.531623
2022-05-31T15:05:26.000,5.54,47.13,8.28,42.790083,-124.531623
2022-05-31T15:20:26.000,5.48,46.55,8.26,42.790083,-124.531623
2022-05-31T15:35:26.000,5.47,46.47,8.25,42.790083,-124.531623
2022-05-31T15:50:26.000,5.44,46.18,8.23,42.790083,-124.531623
2022-05-31T16:05:26.000,5.4,45.82,8.23,42.790083,-124.531623
2022-05-31T16:20:26.000,5.48,46.57,8.25,42.790083,-124.531623
2022-05-31T16:35:26.000,5.55,47.13,8.26,42.790083,-124.531623
2022-05-31T16:50:26.000,5.55,47.18,8.27,42.790083,-124.531623
2022-05-31T17:05:26.000,5.53,47.03,8.28,42.790083,-124.531623
2022-05-31T17:20:26.000,5.5,46.78,8.28,42.790083,-124.531623
2022-05-31T17:35:26.000,5.5,46.74,8.28,42.790083,-124.531623
2022-05-31T17:50:26.000,5.49,46.71,8.28,42.790083,-124.531623
2022-05-31T18:05:26.000,5.49,46.64,8.28,42.790083,-124.531623
2022-05-31T18:20:26.000,5.5,46.75,8.28,42.790083,-124.531623
2022-05-31T18:35:26.000,5.52,46.99,8.3,42.790083,-124.531623
2022-05-31T18:50:26.000,5.53,47.01,8.3,42.790083,-124.531623
2022-05-31T19:05:26.000,5.53,47.01,8.31,42.790083,-124.531623
2022-05-31T19:20:26.000,5.54,47.18,8.32,42.790083,-124.531623
2022-05-31T19:35:26.000,5.49,46.71,8.33,42.790083,-124.531623
2022-05-31T19:50:26.000,5.4,46.02,8.34,42.790083,-124.531623
2022-05-31T20:05:26.000,5.3,45.09,8.32,42.790083,-124.531623
2022-05-31T20:20:26.000,5.13,43.55,8.26,42.790083,-124.531623
2022-05-31T20:35:26.000,5.09,43.26,8.23,42.790083,-124.531623
2022-05-31T20:50:26.000,5.08,43.17,8.23,42.790083,-124.531623
2022-05-31T21:05:26.000,5.11,43.36,8.23,42.790083,-124.531623
2022-05-31T21:20:26.000,5.09,43.19,8.23,42.790083,-124.531623
2022-05-31T21:35:26.000,5.04,42.74,8.21,42.790083,-124.531623
2022-05-31T21:50:26.000,4.95,42.01,8.18,42.790083,-124.531623
2022-05-31T22:05:26.000,4.91,41.59,8.17,42.790083,-124.531623
2022-05-31T22:20:26.000,4.92,41.77,8.18,42.790083,-124.531623
2022-05-31T22:35:26.000,4.94,41.92,8.17,42.790083,-124.531623
2022-05-31T22:50:26.000,4.92,41.71,8.16,42.790083,-124.531623
2022-05-31T23:05:26.000,4.83,40.89,8.14,42.790083,-124.531623
2022-05-31T23:20:26.000,4.83,40.95,8.14,42.790083,-124.531623
2022-05-31T23:35:26.000,4.87,41.31,8.15,42.790083,-124.531623
2022-05-31T23:50:26.000,5.02,42.58,8.16,42.790083,-124.531623
2022-06-01T00:05:26.000,5.16,43.78,8.16,42.790083,-124.531623
2022-06-01T00:20:26.000,5.22,44.22,8.16,42.790083,-124.531623
2022-06-01T00:35:26.000,5.18,43.85,8.14,42.790083,-124.531623
2022-06-01T00:50:26.000,5.18,43.91,8.14,42.790083,-124.531623
2022-06-01T01:05:26.000,5.11,43.24,8.12,42.790083,-124.531623
2022-06-01T01:20:26.000,5,42.34,8.09,42.790083,-124.531623
2022-06-01T01:35:26.000,4.88,41.24,8.04,42.790083,-124.531623
2022-06-01T01:50:26.000,4.7,39.65,7.99,42.790083,-124.531623
2022-06-01T02:05:26.000,4.63,39.03,7.97,42.790083,-124.531623
2022-06-01T02:20:26.000,4.58,38.62,7.95,42.790083,-124.531623
2022-06-01T02:35:26.000,4.52,38.07,7.92,42.790083,-124.531623
2022-06-01T02:50:26.000,4.5,37.88,7.91,42.790083,-124.531623
2022-06-01T03:05:26.000,4.46,37.6,7.9,42.790083,-124.531623
2022-06-01T03:20:26.000,4.44,37.41,7.89,42.790083,-124.531623
2022-06-01T03:35:26.000,4.4,37.02,7.87,42.790083,-124.531623
2022-06-01T03:50:26.000,4.35,36.6,7.85,42.790083,-124.531623
2022-06-01T04:05:26.000,4.33,36.39,7.85,42.790083,-124.531623
2022-06-01T04:20:26.000,4.34,36.48,7.85,42.790083,-124.531623
2022-06-01T04:35:26.000,4.42,37.2,7.88,42.790083,-124.531623
2022-06-01T04:50:26.000,4.45,37.51,7.9,42.790083,-124.531623
2022-06-01T05:05:26.000,4.47,37.64,7.92,42.790083,-124.531623
2022-06-01T05:20:26.000,4.5,37.93,7.94,42.790083,-124.531623
2022-06-01T05:35:26.000,4.51,38.01,7.95,42.790083,-124.531623
2022-06-01T05:50:26.000,4.49,37.89,7.95,42.790083,-124.531623
2022-06-01T06:05:26.000,4.43,37.34,7.93,42.790083,-124.531623
2022-06-01T06:20:26.000,4.37,36.8,7.9,42.790083,-124.531623
2022-06-01T06:35:26.000,4.36,36.7,7.9,42.790083,-124.531623
2022-06-01T06:50:26.000,4.34,36.58,7.9,42.790083,-124.531623
2022-06-01T07:05:26.000,4.33,36.44,7.9,42.790083,-124.531623
2022-06-01T07:20:26.000,4.31,36.32,7.89,42.790083,-124.531623
2022-06-01T07:35:26.000,4.27,35.96,7.87,42.790083,-124.531623
2022-06-01T07:50:26.000,4.24,35.65,7.86,42.790083,-124.531623
2022-06-01T08:05:26.000,4.22,35.55,7.85,42.790083,-124.531623
2022-06-01T08:20:26.000,4.16,35.02,7.85,42.790083,-124.531623
2022-06-01T08:35:26.000,4.12,34.64,7.83,42.790083,-124.531623
2022-06-01T08:50:26.000,4.09,34.33,7.8,42.790083,-124.531623
2022-06-01T09:05:26.000,4.03,33.85,7.79,42.790083,-124.531623
2022-06-01T09:20:26.000,3.99,33.47,7.78,42.790083,-124.531623
2022-06-01T09:35:26.000,3.93,32.96,7.75,42.790083,-124.531623
2022-06-01T09:50:26.000,3.87,32.49,7.73,42.790083,-124.531623
2022-06-01T10:05:26.000,3.8,31.85,7.71,42.790083,-124.531623
2022-06-01T10:20:26.000,3.79,31.75,7.69,42.790083,-124.531623
2022-06-01T10:35:26.000,3.75,31.42,7.68,42.790083,-124.531623
2022-06-01T10:50:26.000,3.73,31.2,7.67,42.790083,-124.531623
2022-06-01T11:05:26.000,3.73,31.2,7.66,42.790083,-124.531623
2022-06-01T11:20:26.000,3.71,31.06,7.66,42.790083,-124.531623
2022-06-01T11:35:26.000,3.68,30.79,7.66,42.790083,-124.531623
2022-06-01T11:50:26.000,3.66,30.66,7.65,42.790083,-124.531623
2022-06-01T12:05:26.000,3.63,30.37,7.63,42.790083,-124.531623
2022-06-01T12:20:26.000,3.62,30.29,7.63,42.790083,-124.531623
2022-06-01T12:35:26.000,3.62,30.29,7.63,42.790083,-124.531623
2022-06-01T12:50:26.000,3.61,30.21,7.63,42.790083,-124.531623
2022-06-01T13:05:26.000,3.62,30.32,7.63,42.790083,-124.531623
2022-06-01T13:20:26.000,3.6,30.12,7.63,42.790083,-124.531623
2022-06-01T13:35:26.000,3.6,30.15,7.63,42.790083,-124.531623
2022-06-01T13:50:26.000,3.6,30.13,7.62,42.790083,-124.531623
2022-06-01T14:05:26.000,3.4,28.48,7.62,42.790083,-124.531623
2022-06-01T14:20:26.000,3.6,30.07,7.61,42.790083,-124.531623
2022-06-01T14:35:26.000,3.57,29.86,7.61,42.790083,-124.531623
2022-06-01T14:50:26.000,3.47,29.04,7.58,42.790083,-124.531623
2022-06-01T15:05:26.000,3.5,29.26,7.6,42.790083,-124.531623
2022-06-01T15:20:26.000,3.68,30.83,7.63,42.790083,-124.531623
2022-06-01T15:35:26.000,3.76,31.5,7.66,42.790083,-124.531623
2022-06-01T15:50:26.000,4.06,34.02,7.72,42.790083,-124.531623
2022-06-01T16:05:26.000,3.85,32.31,7.72,42.790083,-124.531623
2022-06-01T16:20:26.000,3.78,31.7,7.72,42.790083,-124.531623
2022-06-01T16:35:26.000,3.82,32.09,7.74,42.790083,-124.531623
2022-06-01T16:50:26.000,3.86,32.37,7.75,42.790083,-124.531623
2022-06-01T17:05:26.000,4.08,34.32,7.8,42.790083,-124.531623
2022-06-01T17:20:26.000,4.23,35.61,7.85,42.790083,-124.531623
2022-06-01T17:35:26.000,4.23,35.59,7.85,42.790083,-124.531623
2022-06-01T17:50:26.000,4.48,37.74,7.87,42.790083,-124.531623
2022-06-01T18:05:26.000,4.61,38.84,7.87,42.790083,-124.531623
2022-06-01T18:20:26.000,4.2,35.33,7.84,42.790083,-124.531623
2022-06-01T18:35:26.000,4.27,35.88,7.84,42.790083,-124.531623
2022-06-01T18:50:26.000,4.53,38.13,7.85,42.790083,-124.531623
2022-06-01T19:05:26.000,4.76,40.1,7.9,42.790083,-124.531623
2022-06-01T19:20:26.000,4.8,40.49,7.98,42.790083,-124.531623
2022-06-01T19:35:26.000,4.88,41.25,8.03,42.790083,-124.531623
2022-06-01T19:50:26.000,4.93,41.75,8.08,42.790083,-124.531623
2022-06-01T20:05:26.000,4.9,41.49,8.09,42.790083,-124.531623
2022-06-01T20:20:26.000,4.83,40.91,8.09,42.790083,-124.531623
2022-06-01T20:35:26.000,4.73,39.98,8.08,42.790083,-124.531623
2022-06-01T20:50:26.000,4.63,39.12,8.06,42.790083,-124.531623
2022-06-01T21:05:26.000,4.55,38.42,8.04,42.790083,-124.531623
2022-06-01T21:20:26.000,4.47,37.82,8.03,42.790083,-124.531623
2022-06-01T21:35:26.000,4.39,37.04,8.02,42.790083,-124.531623
2022-06-01T21:50:26.000,4.32,36.47,7.99,42.790083,-124.531623
2022-06-01T22:05:26.000,4.27,36,7.97,42.790083,-124.531623
2022-06-01T22:20:26.000,4.22,35.59,7.95,42.790083,-124.531623
2022-06-01T22:35:26.000,4.18,35.25,7.94,42.790083,-124.531623
2022-06-01T22:50:26.000,4.12,34.76,7.92,42.790083,-124.531623
2022-06-01T23:05:26.000,4.08,34.4,7.9,42.790083,-124.531623
2022-06-01T23:20:26.000,4.06,34.14,7.87,42.790083,-124.531623
2022-06-01T23:35:26.000,4.01,33.71,7.85,42.790083,-124.531623
2022-06-01T23:50:26.000,4.01,33.76,7.85,42.790083,-124.531623
2022-06-02T00:05:26.000,4.02,33.82,7.85,42.790083,-124.531623
2022-06-02T00:20:26.000,4.02,33.81,7.85,42.790083,-124.531623
2022-06-02T00:35:26.000,4.01,33.7,7.85,42.790083,-124.531623
2022-06-02T00:50:26.000,4.02,33.81,7.84,42.790083,-124.531623
2022-06-02T01:05:26.000,4.02,33.78,7.84,42.790083,-124.531623
2022-06-02T01:20:26.000,4.01,33.76,7.84,42.790083,-124.531623
2022-06-02T01:35:26.000,4.01,33.69,7.83,42.790083,-124.531623
2022-06-02T01:50:26.000,3.92,32.87,7.75,42.790083,-124.531623
2022-06-02T02:05:26.000,3.81,31.93,7.68,42.790083,-124.531623
2022-06-02T02:20:26.000,3.86,32.31,7.7,42.790083,-124.531623
2022-06-02T02:35:26.000,3.99,33.4,7.66,42.790083,-124.531623
2022-06-02T02:50:26.000,4.21,35.26,7.66,42.790083,-124.531623
2022-06-02T03:05:26.000,4.47,37.42,7.66,42.790083,-124.531623
2022-06-02T03:20:26.000,4.76,39.89,7.68,42.790083,-124.531623
2022-06-02T03:35:26.000,4.79,40.11,7.68,42.790083,-124.531623
2022-06-02T03:50:26.000,4.78,40.09,7.7,42.790083,-124.531623
2022-06-02T04:05:26.000,4.79,40.21,7.73,42.790083,-124.531623
2022-06-02T04:20:26.000,4.74,39.78,7.75,42.790083,-124.531623
2022-06-02T04:35:26.000,4.6,38.61,7.75,42.790083,-124.531623
2022-06-02T04:50:26.000,4.5,37.8,7.75,42.790083,-124.531623
2022-06-02T05:05:26.000,4.42,37.1,7.75,42.790083,-124.531623
2022-06-02T05:20:26.000,4.35,36.53,7.73,42.790083,-124.531623
2022-06-02T05:35:26.000,4.23,35.42,7.7,42.790083,-124.531623
2022-06-02T05:50:26.000,4.21,35.3,7.71,42.790083,-124.531623
2022-06-02T06:05:26.000,4.13,34.58,7.69,42.790083,-124.531623
2022-06-02T06:20:26.000,4.07,34.12,7.68,42.790083,-124.531623
2022-06-02T06:35:26.000,4.09,34.24,7.68,42.790083,-124.531623
2022-06-02T06:50:26.000,4.04,33.86,7.68,42.790083,-124.531623
2022-06-02T07:05:26.000,3.96,33.17,7.66,42.790083,-124.531623
2022-06-02T07:20:26.000,3.93,32.89,7.66,42.790083,-124.531623
2022-06-02T07:35:26.000,3.87,32.38,7.66,42.790083,-124.531623
2022-06-02T07:50:26.000,3.8,31.78,7.63,42.790083,-124.531623
