Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-05-29T12:22:13.000,6.19,53.58,9.01,42.773355,-124.532372
2022-05-29T12:37:13.000,6.09,52.68,8.97,42.773355,-124.532372
2022-05-29T12:52:13.000,5.68,48.9,8.81,42.773355,-124.532372
2022-05-29T13:07:13.000,5.62,48.38,8.78,42.773355,-124.532372
2022-05-29T13:22:13.000,5.55,47.73,8.73,42.773355,-124.532372
2022-05-29T13:37:13.000,5.45,46.76,8.69,42.773355,-124.532372
2022-05-29T13:52:13.000,5.4,46.3,8.65,42.773355,-124.532372
2022-05-29T14:07:13.000,5.38,46.17,8.64,42.773355,-124.532372
2022-05-29T14:22:13.000,5.4,46.31,8.64,42.773355,-124.532372
2022-05-29T14:37:13.000,5.43,46.54,8.64,42.773355,-124.532372
2022-05-29T14:52:13.000,5.43,46.6,8.64,42.773355,-124.532372
2022-05-29T15:07:13.000,5.48,47.03,8.64,42.773355,-124.532372
2022-05-29T15:22:13.000,5.52,47.33,8.65,42.773355,-124.532372
2022-05-29T15:37:13.000,5.56,47.67,8.66,42.773355,-124.532372
2022-05-29T15:52:13.000,5.61,48.1,8.66,42.773355,-124.532372
2022-05-29T16:07:13.000,5.57,47.79,8.66,42.773355,-124.532372
2022-05-29T16:22:13.000,5.5,47.2,8.64,42.773355,-124.532372
2022-05-29T16:37:13.000,5.47,46.91,8.63,42.773355,-124.532372
2022-05-29T16:52:13.000,5.45,46.74,8.62,42.773355,-124.532372
2022-05-29T17:07:13.000,5.53,47.45,8.64,42.773355,-124.532372
2022-05-29T17:22:13.000,5.45,46.7,8.62,42.773355,-124.532372
2022-05-29T17:37:13.000,5.49,47.1,8.62,42.773355,-124.532372
2022-05-29T17:52:13.000,5.46,46.8,8.62,42.773355,-124.532372
2022-05-29T18:07:13.000,5.52,47.32,8.64,42.773355,-124.532372
2022-05-29T18:22:13.000,5.46,46.77,8.63,42.773355,-124.532372
2022-05-29T18:37:13.000,5.47,46.92,8.64,42.773355,-124.532372
2022-05-29T18:52:13.000,5.54,47.52,8.66,42.773355,-124.532372
2022-05-29T19:07:13.000,5.53,47.47,8.66,42.773355,-124.532372
2022-05-29T19:22:13.000,5.58,47.88,8.68,42.773355,-124.532372
2022-05-29T19:37:13.000,5.61,48.18,8.69,42.773355,-124.532372
2022-05-29T19:52:13.000,5.65,48.54,8.71,42.773355,-124.532372
2022-05-29T20:07:13.000,5.68,48.85,8.72,42.773355,-124.532372
2022-05-29T20:22:13.000,5.74,49.3,8.74,42.773355,-124.532372
2022-05-29T20:37:13.000,5.77,49.64,8.76,42.773355,-124.532372
2022-05-29T20:52:13.000,5.82,50.09,8.78,42.773355,-124.532372
2022-05-29T21:07:13.000,5.84,50.31,8.81,42.773355,-124.532372
2022-05-29T21:22:13.000,5.88,50.67,8.82,42.773355,-124.532372
2022-05-29T21:37:13.000,5.93,51.11,8.85,42.773355,-124.532372
2022-05-29T21:52:13.000,5.99,51.65,8.88,42.773355,-124.532372
2022-05-29T22:07:13.000,6.1,52.7,8.93,42.773355,-124.532372
2022-05-29T22:22:13.000,6.24,53.94,9,42.773355,-124.532372
2022-05-29T22:37:13.000,6.25,54.12,9.02,42.773355,-124.532372
2022-05-29T22:52:13.000,6.2,53.6,9,42.773355,-124.532372
2022-05-29T23:07:13.000,6.25,54.03,9,42.773355,-124.532372
2022-05-29T23:22:13.000,6.22,53.76,9,42.773355,-124.532372
2022-05-29T23:37:13.000,6.12,52.88,8.96,42.773355,-124.532372
2022-05-29T23:52:13.000,6.07,52.44,8.94,42.773355,-124.532372
2022-05-30T00:07:13.000,6.06,52.36,8.93,42.773355,-124.532372
2022-05-30T00:22:13.000,6.06,52.34,8.92,42.773355,-124.532372
2022-05-30T00:37:13.000,6.04,52.17,8.93,42.773355,-124.532372
2022-05-30T00:52:13.000,6.01,51.93,8.92,42.773355,-124.532372
2022-05-30T01:07:13.000,5.99,51.73,8.9,42.773355,-124.532372
2022-05-30T01:22:13.000,5.96,51.45,8.9,42.773355,-124.532372
2022-05-30T01:37:13.000,5.92,51.1,8.88,42.773355,-124.532372
2022-05-30T01:52:13.000,5.91,51.01,8.88,42.773355,-124.532372
2022-05-30T02:07:13.000,5.91,51.01,8.87,42.773355,-124.532372
2022-05-30T02:22:13.000,5.9,50.84,8.85,42.773355,-124.532372
2022-05-30T02:37:13.000,5.89,50.78,8.83,42.773355,-124.532372
2022-05-30T02:52:13.000,5.88,50.64,8.83,42.773355,-124.532372
2022-05-30T03:07:13.000,5.81,50.06,8.81,42.773355,-124.532372
2022-05-30T03:22:13.000,5.78,49.79,8.79,42.773355,-124.532372
2022-05-30T03:37:13.000,5.81,49.99,8.78,42.773355,-124.532372
2022-05-30T03:52:13.000,5.75,49.5,8.77,42.773355,-124.532372
2022-05-30T04:07:13.000,5.72,49.16,8.76,42.773355,-124.532372
2022-05-30T04:22:13.000,5.71,49.14,8.76,42.773355,-124.532372
2022-05-30T04:37:13.000,5.72,49.21,8.75,42.773355,-124.532372
2022-05-30T04:52:13.000,5.72,49.21,8.74,42.773355,-124.532372
2022-05-30T05:07:13.000,5.69,48.91,8.73,42.773355,-124.532372
2022-05-30T05:22:13.000,5.52,47.32,8.64,42.773355,-124.532372
2022-05-30T05:37:13.000,5.49,47.09,8.62,42.773355,-124.532372
2022-05-30T05:52:13.000,5.5,47.12,8.59,42.773355,-124.532372
2022-05-30T06:07:13.000,5.48,46.92,8.57,42.773355,-124.532372
2022-05-30T06:22:13.000,5.45,46.64,8.55,42.773355,-124.532372
2022-05-30T06:37:13.000,5.08,43.31,8.41,42.773355,-124.532372
2022-05-30T06:52:13.000,5.02,42.8,8.37,42.773355,-124.532372
2022-05-30T07:07:13.000,4.98,42.37,8.33,42.773355,-124.532372
2022-05-30T07:22:13.000,4.94,42.04,8.31,42.773355,-124.532372
2022-05-30T07:37:13.000,4.93,41.98,8.3,42.773355,-124.532372
2022-05-30T07:52:13.000,4.9,41.64,8.28,42.773355,-124.532372
2022-05-30T08:07:13.000,4.88,41.49,8.28,42.773355,-124.532372
2022-05-30T08:22:13.000,4.9,41.64,8.28,42.773355,-124.532372
2022-05-30T08:37:13.000,4.98,42.42,8.33,42.773355,-124.532372
2022-05-30T08:52:13.000,5.08,43.26,8.37,42.773355,-124.532372
2022-05-30T09:07:13.000,5.22,44.57,8.42,42.773355,-124.532372
2022-05-30T09:22:13.000,5.18,44.21,8.41,42.773355,-124.532372
2022-05-30T09:37:13.000,5.02,42.73,8.35,42.773355,-124.532372
2022-05-30T09:52:13.000,5,42.61,8.35,42.773355,-124.532372
2022-05-30T10:07:13.000,5,42.59,8.35,42.773355,-124.532372
2022-05-30T10:22:13.000,5.03,42.82,8.35,42.773355,-124.532372
2022-05-30T10:37:13.000,5.05,43.05,8.38,42.773355,-124.532372
2022-05-30T10:52:13.000,5.07,43.2,8.39,42.773355,-124.532372
2022-05-30T11:07:13.000,5.04,42.96,8.38,42.773355,-124.532372
2022-05-30T11:22:13.000,5.01,42.73,8.37,42.773355,-124.532372
2022-05-30T11:37:13.000,5.01,42.67,8.36,42.773355,-124.532372
2022-05-30T11:52:13.000,5,42.61,8.36,42.773355,-124.532372
2022-05-30T12:07:13.000,5,42.58,8.36,42.773355,-124.532372
2022-05-30T12:22:13.000,5.01,42.65,8.37,42.773355,-124.532372
2022-05-30T12:37:13.000,5.04,42.92,8.38,42.773355,-124.532372
2022-05-30T12:52:13.000,5.06,43.09,8.38,42.773355,-124.532372
2022-05-30T13:07:13.000,5.05,43.05,8.38,42.773355,-124.532372
2022-05-30T13:22:13.000,5.05,43.02,8.38,42.773355,-124.532372
2022-05-30T13:37:13.000,5.08,43.33,8.39,42.773355,-124.532372
2022-05-30T13:52:13.000,5.03,42.88,8.38,42.773355,-124.532372
2022-05-30T14:07:13.000,5.04,42.91,8.38,42.773355,-124.532372
2022-05-30T14:22:13.000,5.08,43.33,8.38,42.773355,-124.532372
2022-05-30T14:37:13.000,5.07,43.17,8.38,42.773355,-124.532372
2022-05-30T14:52:13.000,5,42.58,8.37,42.773355,-124.532372
2022-05-30T15:07:13.000,5.01,42.64,8.36,42.773355,-124.532372
2022-05-30T15:22:13.000,5,42.63,8.35,42.773355,-124.532372
2022-05-30T15:37:13.000,4.99,42.49,8.33,42.773355,-124.532372
2022-05-30T15:52:13.000,4.95,42.14,8.31,42.773355,-124.532372
2022-05-30T16:07:13.000,4.91,41.7,8.26,42.773355,-124.532372
2022-05-30T16:22:13.000,4.89,41.5,8.25,42.773355,-124.532372
2022-05-30T16:37:13.000,4.87,41.39,8.23,42.773355,-124.532372
2022-05-30T16:52:13.000,4.81,40.82,8.21,42.773355,-124.532372
2022-05-30T17:07:13.000,4.82,40.91,8.19,42.773355,-124.532372
2022-05-30T17:22:13.000,4.83,40.96,8.19,42.773355,-124.532372
2022-05-30T17:37:13.000,4.82,40.91,8.19,42.773355,-124.532372
2022-05-30T17:52:13.000,4.86,41.22,8.2,42.773355,-124.532372
2022-05-30T18:07:13.000,4.89,41.53,8.21,42.773355,-124.532372
2022-05-30T18:22:13.000,4.92,41.75,8.23,42.773355,-124.532372
2022-05-30T18:37:13.000,4.97,42.2,8.25,42.773355,-124.532372
2022-05-30T18:52:13.000,5.01,42.59,8.26,42.773355,-124.532372
2022-05-30T19:07:13.000,5.01,42.6,8.26,42.773355,-124.532372
2022-05-30T19:22:13.000,5,42.48,8.26,42.773355,-124.532372
2022-05-30T19:37:13.000,4.97,42.24,8.24,42.773355,-124.532372
2022-05-30T19:52:13.000,4.95,42,8.23,42.773355,-124.532372
2022-05-30T20:07:13.000,4.94,41.96,8.21,42.773355,-124.532372
2022-05-30T20:22:13.000,4.93,41.88,8.2,42.773355,-124.532372
2022-05-30T20:37:13.000,4.95,42.03,8.19,42.773355,-124.532372
2022-05-30T20:52:13.000,4.95,42,8.19,42.773355,-124.532372
2022-05-30T21:07:13.000,4.9,41.58,8.18,42.773355,-124.532372
2022-05-30T21:22:13.000,4.87,41.24,8.16,42.773355,-124.532372
2022-05-30T21:37:13.000,4.67,39.51,8.07,42.773355,-124.532372
2022-05-30T21:52:13.000,4.64,39.24,8.04,42.773355,-124.532372
2022-05-30T22:07:13.000,4.62,39.03,8.04,42.773355,-124.532372
2022-05-30T22:22:13.000,4.61,38.93,8.03,42.773355,-124.532372
2022-05-30T22:37:13.000,4.59,38.75,8.02,42.773355,-124.532372
2022-05-30T22:52:13.000,4.58,38.71,8.01,42.773355,-124.532372
2022-05-30T23:07:13.000,4.58,38.67,8.02,42.773355,-124.532372
2022-05-30T23:22:13.000,4.59,38.78,8.02,42.773355,-124.532372
2022-05-30T23:37:13.000,4.59,38.8,8.03,42.773355,-124.532372
2022-05-30T23:52:13.000,4.59,38.78,8.04,42.773355,-124.532372
2022-05-31T00:07:13.000,4.61,39,8.04,42.773355,-124.532372
2022-05-31T00:22:13.000,4.65,39.3,8.07,42.773355,-124.532372
2022-05-31T00:37:13.000,4.69,39.7,8.09,42.773355,-124.532372
2022-05-31T00:52:13.000,4.86,41.21,8.14,42.773355,-124.532372
2022-05-31T01:07:13.000,5.16,43.78,8.19,42.773355,-124.532372
2022-05-31T01:22:13.000,5.65,48.07,8.29,42.773355,-124.532372
2022-05-31T01:37:13.000,5.92,50.34,8.31,42.773355,-124.532372
2022-05-31T01:52:13.000,5.99,50.95,8.31,42.773355,-124.532372
2022-05-31T02:07:13.000,5.97,50.82,8.3,42.773355,-124.532372
2022-05-31T02:22:13.000,6.05,51.43,8.3,42.773355,-124.532372
2022-05-31T02:37:13.000,6.06,51.56,8.29,42.773355,-124.532372
2022-05-31T02:52:13.000,6.11,51.97,8.3,42.773355,-124.532372
2022-05-31T03:07:13.000,5.91,50.29,8.31,42.773355,-124.532372
2022-05-31T03:22:13.000,5.37,45.64,8.28,42.773355,-124.532372
2022-05-31T03:37:13.000,4.97,42.18,8.22,42.773355,-124.532372
2022-05-31T03:52:13.000,4.96,42.06,8.21,42.773355,-124.532372
2022-05-31T04:07:13.000,4.94,41.9,8.21,42.773355,-124.532372
2022-05-31T04:22:13.000,4.92,41.78,8.2,42.773355,-124.532372
2022-05-31T04:37:13.000,4.91,41.7,8.19,42.773355,-124.532372
2022-05-31T04:52:13.000,4.9,41.57,8.19,42.773355,-124.532372
2022-05-31T05:07:13.000,4.87,41.33,8.19,42.773355,-124.532372
2022-05-31T05:22:13.000,4.84,41.01,8.16,42.773355,-124.532372
2022-05-31T05:37:13.000,4.84,41.02,8.16,42.773355,-124.532372
2022-05-31T05:52:13.000,4.84,41.07,8.17,42.773355,-124.532372
2022-05-31T06:07:13.000,4.84,41.07,8.18,42.773355,-124.532372
2022-05-31T06:22:13.000,4.85,41.1,8.18,42.773355,-124.532372
2022-05-31T06:37:13.000,4.84,41.09,8.19,42.773355,-124.532372
2022-05-31T06:52:13.000,4.85,41.12,8.19,42.773355,-124.532372
2022-05-31T07:07:13.000,4.84,41.06,8.19,42.773355,-124.532372
2022-05-31T07:22:13.000,4.85,41.14,8.17,42.773355,-124.532372
2022-05-31T07:37:13.000,4.85,41.13,8.17,42.773355,-124.532372
2022-05-31T07:52:13.000,4.85,41.14,8.15,42.773355,-124.532372
2022-05-31T08:07:13.000,4.86,41.2,8.14,42.773355,-124.532372
2022-05-31T08:22:13.000,4.88,41.31,8.13,42.773355,-124.532372
2022-05-31T08:37:13.000,4.89,41.44,8.11,42.773355,-124.532372
2022-05-31T08:52:13.000,4.89,41.41,8.11,42.773355,-124.532372
2022-05-31T09:07:13.000,4.88,41.36,8.12,42.773355,-124.532372
2022-05-31T09:22:13.000,4.88,41.34,8.14,42.773355,-124.532372
2022-05-31T09:37:13.000,4.9,41.52,8.14,42.773355,-124.532372
2022-05-31T09:52:13.000,4.92,41.68,8.14,42.773355,-124.532372
2022-05-31T10:07:13.000,4.99,42.34,8.16,42.773355,-124.532372
2022-05-31T10:22:13.000,5.07,43.04,8.19,42.773355,-124.532372
2022-05-31T10:37:13.000,5.06,42.94,8.19,42.773355,-124.532372
2022-05-31T10:52:13.000,4.97,42.19,8.18,42.773355,-124.532372
2022-05-31T11:07:13.000,4.92,41.71,8.17,42.773355,-124.532372
2022-05-31T11:22:13.000,4.91,41.61,8.16,42.773355,-124.532372
2022-05-31T11:37:13.000,4.88,41.39,8.16,42.773355,-124.532372
2022-05-31T11:52:13.000,4.86,41.21,8.16,42.773355,-124.532372
2022-05-31T12:07:13.000,4.85,41.06,8.15,42.773355,-124.532372
2022-05-31T12:22:13.000,4.83,40.93,8.14,42.773355,-124.532372
2022-05-31T12:37:13.000,4.81,40.72,8.14,42.773355,-124.532372
2022-05-31T12:52:13.000,4.75,40.25,8.11,42.773355,-124.532372
2022-05-31T13:07:13.000,4.76,40.27,8.11,42.773355,-124.532372
2022-05-31T13:22:13.000,4.75,40.24,8.11,42.773355,-124.532372
2022-05-31T13:37:13.000,4.77,40.39,8.12,42.773355,-124.532372
2022-05-31T13:52:13.000,4.79,40.54,8.12,42.773355,-124.532372
2022-05-31T14:07:13.000,4.78,40.48,8.13,42.773355,-124.532372
2022-05-31T14:22:13.000,4.76,40.32,8.13,42.773355,-124.532372
2022-05-31T14:37:13.000,4.77,40.41,8.13,42.773355,-124.532372
2022-05-31T14:52:13.000,4.78,40.48,8.14,42.773355,-124.532372
2022-05-31T15:07:13.000,4.77,40.45,8.14,42.773355,-124.532372
2022-05-31T15:22:13.000,4.76,40.33,8.14,42.773355,-124.532372
2022-05-31T15:37:13.000,4.76,40.34,8.14,42.773355,-124.532372
2022-05-31T15:52:13.000,4.81,40.8,8.15,42.773355,-124.532372
2022-05-31T16:07:13.000,4.88,41.35,8.16,42.773355,-124.532372
2022-05-31T16:22:13.000,4.85,41.09,8.16,42.773355,-124.532372
2022-05-31T16:37:13.000,4.84,40.99,8.15,42.773355,-124.532372
2022-05-31T16:52:13.000,4.83,40.94,8.14,42.773355,-124.532372
2022-05-31T17:07:13.000,4.83,40.9,8.14,42.773355,-124.532372
2022-05-31T17:22:13.000,4.85,41.03,8.11,42.773355,-124.532372
2022-05-31T17:37:13.000,4.84,40.93,8.09,42.773355,-124.532372
2022-05-31T17:52:13.000,4.81,40.67,8.08,42.773355,-124.532372
2022-05-31T18:07:13.000,4.78,40.45,8.07,42.773355,-124.532372
2022-05-31T18:22:13.000,4.78,40.4,8.07,42.773355,-124.532372
2022-05-31T18:37:13.000,4.73,39.97,8.04,42.773355,-124.532372
2022-05-31T18:52:13.000,4.7,39.68,8.02,42.773355,-124.532372
2022-05-31T19:07:13.000,4.67,39.48,8.02,42.773355,-124.532372
2022-05-31T19:22:13.000,4.63,39.1,7.99,42.773355,-124.532372
2022-05-31T19:37:13.000,4.61,38.95,7.99,42.773355,-124.532372
2022-05-31T19:52:13.000,4.6,38.84,7.98,42.773355,-124.532372
2022-05-31T20:07:13.000,4.58,38.65,7.97,42.773355,-124.532372
2022-05-31T20:22:13.000,4.56,38.51,7.97,42.773355,-124.532372
2022-05-31T20:37:13.000,4.55,38.4,7.96,42.773355,-124.532372
2022-05-31T20:52:13.000,4.54,38.29,7.95,42.773355,-124.532372
2022-05-31T21:07:13.000,4.53,38.21,7.95,42.773355,-124.532372
2022-05-31T21:22:13.000,4.53,38.23,7.95,42.773355,-124.532372
2022-05-31T21:37:13.000,4.53,38.18,7.95,42.773355,-124.532372
2022-05-31T21:52:13.000,4.54,38.29,7.97,42.773355,-124.532372
2022-05-31T22:07:13.000,4.57,38.54,7.97,42.773355,-124.532372
2022-05-31T22:22:13.000,4.58,38.67,7.99,42.773355,-124.532372
2022-05-31T22:37:13.000,4.57,38.56,7.99,42.773355,-124.532372
2022-05-31T22:52:13.000,4.57,38.56,7.99,42.773355,-124.532372
2022-05-31T23:07:13.000,4.56,38.53,7.99,42.773355,-124.532372
2022-05-31T23:22:13.000,4.55,38.36,7.98,42.773355,-124.532372
2022-05-31T23:37:13.000,4.53,38.23,7.97,42.773355,-124.532372
2022-05-31T23:52:13.000,4.53,38.21,7.97,42.773355,-124.532372
2022-06-01T00:07:13.000,4.52,38.11,7.97,42.773355,-124.532372
2022-06-01T00:22:13.000,4.51,38.05,7.97,42.773355,-124.532372
2022-06-01T00:37:13.000,4.5,37.98,7.97,42.773355,-124.532372
2022-06-01T00:52:13.000,4.49,37.91,7.97,42.773355,-124.532372
2022-06-01T01:07:13.000,4.49,37.86,7.97,42.773355,-124.532372
2022-06-01T01:22:13.000,4.49,37.85,7.97,42.773355,-124.532372
2022-06-01T01:37:13.000,4.5,37.95,7.97,42.773355,-124.532372
2022-06-01T01:52:13.000,4.49,37.89,7.97,42.773355,-124.532372
2022-06-01T02:07:13.000,4.5,37.93,7.97,42.773355,-124.532372
2022-06-01T02:22:13.000,4.5,37.99,7.97,42.773355,-124.532372
2022-06-01T02:37:13.000,4.51,38.06,7.98,42.773355,-124.532372
2022-06-01T02:52:13.000,4.5,37.99,7.98,42.773355,-124.532372
2022-06-01T03:07:13.000,4.51,38.05,7.99,42.773355,-124.532372
2022-06-01T03:22:13.000,4.53,38.25,7.99,42.773355,-124.532372
2022-06-01T03:37:13.000,4.55,38.42,7.99,42.773355,-124.532372
2022-06-01T03:52:13.000,4.53,38.23,8,42.773355,-124.532372
2022-06-01T04:07:13.000,4.56,38.49,8.01,42.773355,-124.532372
2022-06-01T04:22:13.000,4.56,38.54,8.02,42.773355,-124.532372
2022-06-01T04:37:13.000,4.54,38.31,7.99,42.773355,-124.532372
2022-06-01T04:52:13.000,4.53,38.29,7.99,42.773355,-124.532372
2022-06-01T05:07:13.000,4.54,38.37,7.99,42.773355,-124.532372
2022-06-01T05:22:13.000,4.51,38.04,7.99,42.773355,-124.532372
2022-06-01T05:37:13.000,4.4,37.14,7.95,42.773355,-124.532372
2022-06-01T05:52:13.000,4.34,36.55,7.92,42.773355,-124.532372
2022-06-01T06:07:13.000,4.36,36.69,7.9,42.773355,-124.532372
2022-06-01T06:22:13.000,4.34,36.53,7.9,42.773355,-124.532372
2022-06-01T06:37:13.000,4.36,36.71,7.92,42.773355,-124.532372
2022-06-01T06:52:13.000,4.39,36.99,7.92,42.773355,-124.532372
2022-06-01T07:07:13.000,4.35,36.66,7.92,42.773355,-124.532372
2022-06-01T07:22:13.000,4.32,36.41,7.9,42.773355,-124.532372
2022-06-01T07:37:13.000,4.3,36.18,7.87,42.773355,-124.532372
2022-06-01T07:52:13.000,4.26,35.87,7.86,42.773355,-124.532372
2022-06-01T08:07:13.000,4.21,35.38,7.85,42.773355,-124.532372
2022-06-01T08:22:13.000,4.18,35.16,7.84,42.773355,-124.532372
2022-06-01T08:37:13.000,4.17,35.05,7.84,42.773355,-124.532372
2022-06-01T08:52:13.000,4.17,35.04,7.83,42.773355,-124.532372
2022-06-01T09:07:13.000,4.1,34.47,7.8,42.773355,-124.532372
2022-06-01T09:22:13.000,3.95,33.13,7.75,42.773355,-124.532372
2022-06-01T09:37:13.000,3.57,29.9,7.61,42.773355,-124.532372
2022-06-01T09:52:13.000,3.41,28.48,7.56,42.773355,-124.532372
2022-06-01T10:07:13.000,3.47,28.99,7.56,42.773355,-124.532372
2022-06-01T10:22:13.000,3.48,29.03,7.57,42.773355,-124.532372
2022-06-01T10:37:13.000,3.54,29.63,7.59,42.773355,-124.532372
2022-06-01T10:52:13.000,3.63,30.39,7.63,42.773355,-124.532372
2022-06-01T11:07:13.000,3.71,31.04,7.66,42.773355,-124.532372
2022-06-01T11:22:13.000,3.78,31.71,7.7,42.773355,-124.532372
2022-06-01T11:37:13.000,3.86,32.35,7.73,42.773355,-124.532372
2022-06-01T11:52:13.000,3.92,32.92,7.76,42.773355,-124.532372
2022-06-01T12:07:13.000,4.01,33.72,7.8,42.773355,-124.532372
2022-06-01T12:22:13.000,4.04,33.98,7.8,42.773355,-124.532372
2022-06-01T12:37:13.000,4.03,33.9,7.8,42.773355,-124.532372
2022-06-01T12:52:13.000,4.02,33.76,7.8,42.773355,-124.532372
2022-06-01T13:07:13.000,4.02,33.78,7.8,42.773355,-124.532372
2022-06-01T13:22:13.000,4.05,34.01,7.8,42.773355,-124.532372
2022-06-01T13:37:13.000,4.05,34.02,7.8,42.773355,-124.532372
2022-06-01T13:52:13.000,4,33.62,7.79,42.773355,-124.532372
2022-06-01T14:07:13.000,3.96,33.27,7.78,42.773355,-124.532372
2022-06-01T14:22:13.000,3.94,33.08,7.77,42.773355,-124.532372
2022-06-01T14:37:13.000,3.85,32.33,7.75,42.773355,-124.532372
2022-06-01T14:52:13.000,3.85,32.31,7.74,42.773355,-124.532372
2022-06-01T15:07:13.000,3.79,31.78,7.72,42.773355,-124.532372
2022-06-01T15:22:13.000,3.73,31.29,7.7,42.773355,-124.532372
2022-06-01T15:37:13.000,3.71,31.09,7.68,42.773355,-124.532372
2022-06-01T15:52:13.000,3.69,30.91,7.68,42.773355,-124.532372
2022-06-01T16:07:13.000,3.66,30.61,7.66,42.773355,-124.532372
2022-06-01T16:22:13.000,3.64,30.51,7.66,42.773355,-124.532372
2022-06-01T16:37:13.000,3.63,30.37,7.66,42.773355,-124.532372
2022-06-01T16:52:13.000,3.59,30.03,7.64,42.773355,-124.532372
2022-06-01T17:07:13.000,3.58,29.94,7.63,42.773355,-124.532372
2022-06-01T17:22:13.000,3.54,29.66,7.63,42.773355,-124.532372
2022-06-01T17:37:13.000,3.54,29.63,7.63,42.773355,-124.532372
2022-06-01T17:52:13.000,3.56,29.84,7.64,42.773355,-124.532372
2022-06-01T18:07:13.000,3.63,30.38,7.66,42.773355,-124.532372
2022-06-01T18:22:13.000,3.67,30.75,7.68,42.773355,-124.532372
2022-06-01T18:37:13.000,3.63,30.38,7.66,42.773355,-124.532372
2022-06-01T18:52:13.000,3.59,30.03,7.65,42.773355,-124.532372
2022-06-01T19:07:13.000,3.58,29.94,7.63,42.773355,-124.532372
2022-06-01T19:22:13.000,3.55,29.72,7.63,42.773355,-124.532372
2022-06-01T19:37:13.000,3.52,29.48,7.61,42.773355,-124.532372
2022-06-01T19:52:13.000,3.48,29.09,7.6,42.773355,-124.532372
2022-06-01T20:07:13.000,3.43,28.68,7.58,42.773355,-124.532372
2022-06-01T20:22:13.000,3.41,28.48,7.56,42.773355,-124.532372
2022-06-01T20:37:13.000,3.38,28.27,7.56,42.773355,-124.532372
2022-06-01T20:52:13.000,3.36,28.1,7.56,42.773355,-124.532372
2022-06-01T21:07:13.000,3.35,27.95,7.56,42.773355,-124.532372
2022-06-01T21:22:13.000,3.32,27.72,7.55,42.773355,-124.532372
2022-06-01T21:37:13.000,3.28,27.38,7.54,42.773355,-124.532372
2022-06-01T21:52:13.000,3.24,27.02,7.52,42.773355,-124.532372
2022-06-01T22:07:13.000,3.18,26.57,7.5,42.773355,-124.532372
2022-06-01T22:22:13.000,3.16,26.36,7.49,42.773355,-124.532372
2022-06-01T22:37:13.000,3.15,26.22,7.49,42.773355,-124.532372
2022-06-01T22:52:13.000,3.14,26.17,7.48,42.773355,-124.532372
2022-06-01T23:07:13.000,3.12,26.04,7.46,42.773355,-124.532372
2022-06-01T23:22:13.000,3.11,25.96,7.46,42.773355,-124.532372
2022-06-01T23:37:13.000,3.11,25.88,7.46,42.773355,-124.532372
2022-06-01T23:52:13.000,3.1,25.87,7.47,42.773355,-124.532372
2022-06-02T00:07:13.000,3.14,26.17,7.48,42.773355,-124.532372
2022-06-02T00:22:13.000,3.16,26.33,7.49,42.773355,-124.532372
2022-06-02T00:37:13.000,3.17,26.4,7.49,42.773355,-124.532372
2022-06-02T00:52:13.000,3.18,26.53,7.51,42.773355,-124.532372
2022-06-02T01:07:13.000,3.2,26.67,7.51,42.773355,-124.532372
2022-06-02T01:22:13.000,3.19,26.58,7.51,42.773355,-124.532372
2022-06-02T01:37:13.000,3.2,26.66,7.52,42.773355,-124.532372
2022-06-02T01:52:13.000,3.2,26.68,7.52,42.773355,-124.532372
2022-06-02T02:07:13.000,3.19,26.61,7.52,42.773355,-124.532372
2022-06-02T02:22:13.000,3.2,26.71,7.52,42.773355,-124.532372
2022-06-02T02:37:13.000,3.2,26.71,7.52,42.773355,-124.532372
2022-06-02T02:52:13.000,3.21,26.82,7.53,42.773355,-124.532372
2022-06-02T03:07:13.000,3.21,26.82,7.54,42.773355,-124.532372
2022-06-02T03:22:13.000,3.21,26.81,7.54,42.773355,-124.532372
2022-06-02T03:37:13.000,3.22,26.84,7.54,42.773355,-124.532372
2022-06-02T03:52:13.000,3.19,26.59,7.53,42.773355,-124.532372
2022-06-02T04:07:13.000,3.15,26.27,7.51,42.773355,-124.532372
2022-06-02T04:22:13.000,3.13,26.14,7.51,42.773355,-124.532372
2022-06-02T04:37:13.000,3.13,26.1,7.5,42.773355,-124.532372
2022-06-02T04:52:13.000,3.12,26.06,7.51,42.773355,-124.532372
2022-06-02T05:07:13.000,3.13,26.12,7.5,42.773355,-124.532372
2022-06-02T05:22:13.000,3.13,26.1,7.5,42.773355,-124.532372
2022-06-02T05:37:13.000,3.12,26,7.51,42.773355,-124.532372
2022-06-02T05:52:13.000,3.12,26.04,7.51,42.773355,-124.532372
2022-06-02T06:07:13.000,3.12,25.99,7.5,42.773355,-124.532372
2022-06-02T06:22:13.000,3.12,26,7.51,42.773355,-124.532372
2022-06-02T06:37:13.000,3.12,26.01,7.49,42.773355,-124.532372
2022-06-02T06:52:13.000,3.1,25.82,7.49,42.773355,-124.532372
