Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-06-07T01:49:44.000,8.79,80.62,11.51,42.814958,-124.546996
2022-06-07T02:04:44.000,8.8,80.74,11.5,42.814958,-124.546996
2022-06-07T02:19:44.000,8.85,81.11,11.45,42.814958,-124.546996
2022-06-07T02:34:44.000,8.88,81.33,11.43,42.814958,-124.546996
2022-06-07T02:49:44.000,8.91,81.58,11.41,42.814958,-124.546996
2022-06-07T03:04:44.000,8.94,81.84,11.38,42.814958,-124.546996
2022-06-07T03:19:44.000,9.05,82.91,11.43,42.814958,-124.546996
2022-06-07T03:34:44.000,9.09,83.24,11.42,42.814958,-124.546996
2022-06-07T03:49:44.000,9.09,83.19,11.41,42.814958,-124.546996
2022-06-07T04:04:44.000,9.01,82.4,11.38,42.814958,-124.546996
2022-06-07T04:19:44.000,9.04,82.71,11.38,42.814958,-124.546996
2022-06-07T04:34:44.000,9.06,82.86,11.38,42.814958,-124.546996
2022-06-07T04:49:44.000,8.96,81.93,11.37,42.814958,-124.546996
2022-06-07T05:04:44.000,9.01,82.36,11.36,42.814958,-124.546996
2022-06-07T05:19:44.000,9.01,82.39,11.34,42.814958,-124.546996
2022-06-07T05:34:44.000,9.07,82.94,11.34,42.814958,-124.546996
2022-06-07T05:49:44.000,9.16,83.7,11.34,42.814958,-124.546996
2022-06-07T06:04:44.000,9.18,83.95,11.34,42.814958,-124.546996
2022-06-07T06:19:44.000,9.2,84.14,11.35,42.814958,-124.546996
2022-06-07T06:34:44.000,9.14,83.52,11.35,42.814958,-124.546996
2022-06-07T06:49:44.000,9.19,84.05,11.35,42.814958,-124.546996
2022-06-07T07:04:44.000,9.08,82.97,11.34,42.814958,-124.546996
2022-06-07T07:19:44.000,8.99,82.17,11.32,42.814958,-124.546996
2022-06-07T07:34:44.000,8.96,81.89,11.31,42.814958,-124.546996
2022-06-07T07:49:44.000,8.95,81.73,11.31,42.814958,-124.546996
2022-06-07T08:04:44.000,8.98,82.01,11.31,42.814958,-124.546996
2022-06-07T08:19:44.000,8.99,82.12,11.31,42.814958,-124.546996
2022-06-07T08:34:44.000,9.05,82.65,11.29,42.814958,-124.546996
2022-06-07T08:49:44.000,9.01,82.28,11.29,42.814958,-124.546996
2022-06-07T09:04:44.000,9.03,82.46,11.29,42.814958,-124.546996
2022-06-07T09:19:44.000,9.08,82.9,11.29,42.814958,-124.546996
2022-06-07T09:34:44.000,9.11,83.21,11.29,42.814958,-124.546996
2022-06-07T09:49:44.000,9.14,83.51,11.31,42.814958,-124.546996
2022-06-07T10:04:44.000,9.14,83.46,11.31,42.814958,-124.546996
2022-06-07T10:19:44.000,9.2,84.1,11.32,42.814958,-124.546996
2022-06-07T10:34:44.000,9.27,84.72,11.34,42.814958,-124.546996
2022-06-07T10:49:44.000,9.37,85.6,11.34,42.814958,-124.546996
2022-06-07T11:04:44.000,9.28,84.71,11.3,42.814958,-124.546996
2022-06-07T11:19:44.000,9.18,83.83,11.29,42.814958,-124.546996
2022-06-07T11:34:44.000,9.2,83.93,11.27,42.814958,-124.546996
2022-06-07T11:49:44.000,9.18,83.8,11.27,42.814958,-124.546996
2022-06-07T12:04:44.000,9.22,84.1,11.27,42.814958,-124.546996
2022-06-07T12:19:44.000,9.2,83.88,11.25,42.814958,-124.546996
2022-06-07T12:34:44.000,9.2,83.88,11.24,42.814958,-124.546996
2022-06-07T12:49:44.000,9.19,83.82,11.25,42.814958,-124.546996
2022-06-07T13:04:44.000,9.21,84.03,11.26,42.814958,-124.546996
2022-06-07T13:19:44.000,9.24,84.31,11.27,42.814958,-124.546996
2022-06-07T13:34:44.000,9.25,84.44,11.27,42.814958,-124.546996
2022-06-07T13:49:44.000,9.24,84.26,11.26,42.814958,-124.546996
2022-06-07T14:04:44.000,9.19,83.82,11.25,42.814958,-124.546996
2022-06-07T14:19:44.000,9.2,83.83,11.23,42.814958,-124.546996
2022-06-07T14:34:44.000,9.17,83.59,11.21,42.814958,-124.546996
2022-06-07T14:49:44.000,7.57,67.41,10.2,42.814958,-124.546996
2022-06-07T15:04:44.000,7.05,62.26,9.87,42.814958,-124.546996
2022-06-07T15:19:44.000,6.56,57.51,9.56,42.814958,-124.546996
2022-06-07T15:34:44.000,6.43,56.22,9.44,42.814958,-124.546996
2022-06-07T15:49:44.000,6.38,55.78,9.41,42.814958,-124.546996
2022-06-07T16:04:44.000,6.3,54.86,9.28,42.814958,-124.546996
2022-06-07T16:19:44.000,6.15,53.47,9.19,42.814958,-124.546996
2022-06-07T16:34:44.000,5.86,50.68,9.02,42.814958,-124.546996
2022-06-07T16:49:44.000,5.76,49.74,8.95,42.814958,-124.546996
2022-06-07T17:04:44.000,5.68,49.04,8.89,42.814958,-124.546996
2022-06-07T17:19:44.000,5.69,49.08,8.9,42.814958,-124.546996
2022-06-07T17:34:44.000,5.73,49.48,8.94,42.814958,-124.546996
2022-06-07T17:49:44.000,5.64,48.66,8.88,42.814958,-124.546996
2022-06-07T18:04:44.000,5.61,48.45,8.9,42.814958,-124.546996
2022-06-07T18:19:44.000,5.61,48.44,8.92,42.814958,-124.546996
2022-06-07T18:34:44.000,5.64,48.74,8.96,42.814958,-124.546996
2022-06-07T18:49:44.000,5.83,50.53,9.09,42.814958,-124.546996
2022-06-07T19:04:44.000,6.04,52.55,9.23,42.814958,-124.546996
2022-06-07T19:19:44.000,6.24,54.46,9.4,42.814958,-124.546996
2022-06-07T19:34:44.000,6.32,55.39,9.51,42.814958,-124.546996
2022-06-07T19:49:44.000,6.38,55.94,9.59,42.814958,-124.546996
2022-06-07T20:04:44.000,6.61,58.15,9.73,42.814958,-124.546996
2022-06-07T20:19:44.000,6.59,58.05,9.75,42.814958,-124.546996
2022-06-07T20:34:44.000,7.02,62.14,9.94,42.814958,-124.546996
2022-06-07T20:49:44.000,6.84,60.57,9.99,42.814958,-124.546996
2022-06-07T21:04:44.000,7.12,63.19,10.07,42.814958,-124.546996
2022-06-07T21:19:44.000,7.24,64.42,10.17,42.814958,-124.546996
2022-06-07T21:34:44.000,7.34,65.41,10.22,42.814958,-124.546996
2022-06-07T21:49:44.000,7.43,66.28,10.31,42.814958,-124.546996
2022-06-07T22:04:44.000,7.76,69.51,10.45,42.814958,-124.546996
2022-06-07T22:19:44.000,8.36,75.16,10.64,42.814958,-124.546996
2022-06-07T22:34:44.000,7.43,66.38,10.36,42.814958,-124.546996
2022-06-07T22:49:44.000,6.9,61.22,10.06,42.814958,-124.546996
2022-06-07T23:04:44.000,6.97,61.77,10.02,42.814958,-124.546996
2022-06-07T23:19:44.000,7.17,63.78,10.15,42.814958,-124.546996
2022-06-07T23:34:44.000,7.24,64.32,10.14,42.814958,-124.546996
2022-06-07T23:49:44.000,7.44,66.18,10.2,42.814958,-124.546996
2022-06-08T00:04:44.000,7.69,68.58,10.29,42.814958,-124.546996
2022-06-08T00:19:44.000,7.91,70.68,10.38,42.814958,-124.546996
2022-06-08T00:34:44.000,8.04,72,10.45,42.814958,-124.546996
2022-06-08T00:49:44.000,8.03,71.9,10.45,42.814958,-124.546996
2022-06-08T01:04:44.000,7.93,70.96,10.41,42.814958,-124.546996
2022-06-08T01:19:44.000,7.84,70.06,10.39,42.814958,-124.546996
2022-06-08T01:34:44.000,7.59,67.7,10.29,42.814958,-124.546996
2022-06-08T01:49:44.000,7.37,65.6,10.22,42.814958,-124.546996
2022-06-08T02:04:44.000,7.21,64.11,10.15,42.814958,-124.546996
2022-06-08T02:19:44.000,7.19,63.92,10.12,42.814958,-124.546996
2022-06-08T02:34:44.000,7.23,64.24,10.13,42.814958,-124.546996
2022-06-08T02:49:44.000,7.2,63.96,10.11,42.814958,-124.546996
2022-06-08T03:04:44.000,7.26,64.52,10.13,42.814958,-124.546996
2022-06-08T03:19:44.000,7.34,65.3,10.16,42.814958,-124.546996
2022-06-08T03:34:44.000,7.4,65.83,10.2,42.814958,-124.546996
2022-06-08T03:49:44.000,7.44,66.25,10.22,42.814958,-124.546996
2022-06-08T04:04:44.000,7.52,67.03,10.24,42.814958,-124.546996
2022-06-08T04:19:44.000,7.64,68.2,10.31,42.814958,-124.546996
2022-06-08T04:34:44.000,7.85,70.18,10.38,42.814958,-124.546996
2022-06-08T04:49:44.000,8.14,73.01,10.5,42.814958,-124.546996
2022-06-08T05:04:44.000,8.54,76.83,10.66,42.814958,-124.546996
2022-06-08T05:19:44.000,8.95,80.98,10.9,42.814958,-124.546996
2022-06-08T05:34:44.000,9.22,83.77,11.09,42.814958,-124.546996
2022-06-08T05:49:44.000,9.36,85.29,11.22,42.814958,-124.546996
2022-06-08T06:04:44.000,9.41,85.8,11.25,42.814958,-124.546996
2022-06-08T06:19:44.000,9.47,86.54,11.31,42.814958,-124.546996
2022-06-08T06:34:44.000,9.62,88.02,11.38,42.814958,-124.546996
2022-06-08T06:49:44.000,9.75,89.34,11.44,42.814958,-124.546996
2022-06-08T07:04:44.000,9.8,89.8,11.45,42.814958,-124.546996
2022-06-08T07:19:44.000,9.86,90.42,11.48,42.814958,-124.546996
2022-06-08T07:34:44.000,9.85,90.31,11.5,42.814958,-124.546996
2022-06-08T07:49:44.000,9.88,90.7,11.52,42.814958,-124.546996
2022-06-08T08:04:44.000,9.95,91.38,11.55,42.814958,-124.546996
2022-06-08T08:19:44.000,9.99,91.76,11.57,42.814958,-124.546996
2022-06-08T08:34:44.000,9.98,91.71,11.57,42.814958,-124.546996
2022-06-08T08:49:44.000,9.95,91.44,11.57,42.814958,-124.546996
2022-06-08T09:04:44.000,9.93,91.24,11.57,42.814958,-124.546996
2022-06-08T09:19:44.000,9.95,91.42,11.57,42.814958,-124.546996
2022-06-08T09:34:44.000,9.96,91.54,11.57,42.814958,-124.546996
2022-06-08T09:49:44.000,10.01,91.98,11.59,42.814958,-124.546996
2022-06-08T10:04:44.000,10.02,92.09,11.59,42.814958,-124.546996
2022-06-08T10:19:44.000,10.03,92.21,11.6,42.814958,-124.546996
2022-06-08T10:34:44.000,10.02,92.15,11.6,42.814958,-124.546996
2022-06-08T10:49:44.000,10.01,92.05,11.59,42.814958,-124.546996
2022-06-08T11:04:44.000,10,91.94,11.59,42.814958,-124.546996
2022-06-08T11:19:44.000,9.98,91.77,11.59,42.814958,-124.546996
2022-06-08T11:34:44.000,10.01,91.99,11.59,42.814958,-124.546996
2022-06-08T11:49:44.000,9.98,91.75,11.59,42.814958,-124.546996
2022-06-08T12:04:44.000,10,91.98,11.6,42.814958,-124.546996
2022-06-08T12:19:44.000,9.99,91.86,11.59,42.814958,-124.546996
2022-06-08T12:34:44.000,9.52,87.06,11.38,42.814958,-124.546996
2022-06-08T12:49:44.000,9.33,85.11,11.25,42.814958,-124.546996
2022-06-08T13:04:44.000,9.33,84.92,11.18,42.814958,-124.546996
2022-06-08T13:19:44.000,9.35,85.05,11.15,42.814958,-124.546996
2022-06-08T13:34:44.000,9.35,85.17,11.18,42.814958,-124.546996
2022-06-08T13:49:44.000,9.4,85.65,11.18,42.814958,-124.546996
2022-06-08T14:04:44.000,9.42,85.83,11.2,42.814958,-124.546996
2022-06-08T14:19:44.000,9.46,86.26,11.22,42.814958,-124.546996
2022-06-08T14:34:44.000,9.44,86.1,11.23,42.814958,-124.546996
2022-06-08T14:49:44.000,9.43,85.98,11.24,42.814958,-124.546996
2022-06-08T15:04:44.000,9.41,85.85,11.24,42.814958,-124.546996
2022-06-08T15:19:44.000,9.39,85.66,11.25,42.814958,-124.546996
2022-06-08T15:34:44.000,9.37,85.46,11.25,42.814958,-124.546996
2022-06-08T15:49:44.000,9.37,85.53,11.27,42.814958,-124.546996
2022-06-08T16:04:44.000,9.41,85.92,11.3,42.814958,-124.546996
2022-06-08T16:19:44.000,9.54,87.25,11.39,42.814958,-124.546996
2022-06-08T16:34:44.000,9.61,88.05,11.44,42.814958,-124.546996
2022-06-08T16:49:44.000,9.69,88.85,11.5,42.814958,-124.546996
2022-06-08T17:04:44.000,9.72,89.25,11.52,42.814958,-124.546996
2022-06-08T17:19:44.000,9.74,89.43,11.53,42.814958,-124.546996
2022-06-08T17:34:44.000,9.74,89.47,11.54,42.814958,-124.546996
2022-06-08T17:49:44.000,9.77,89.76,11.55,42.814958,-124.546996
2022-06-08T18:04:44.000,9.93,91.33,11.59,42.814958,-124.546996
2022-06-08T18:19:44.000,10.07,92.62,11.62,42.814958,-124.546996
2022-06-08T18:34:44.000,10.13,93.22,11.64,42.814958,-124.546996
2022-06-08T18:49:44.000,10.28,94.62,11.66,42.814958,-124.546996
2022-06-08T19:04:44.000,10.25,94.42,11.66,42.814958,-124.546996
2022-06-08T19:19:44.000,10.27,94.58,11.67,42.814958,-124.546996
2022-06-08T19:34:44.000,10.27,94.6,11.66,42.814958,-124.546996
2022-06-08T19:49:44.000,10.25,94.42,11.67,42.814958,-124.546996
2022-06-08T20:04:44.000,10.23,94.19,11.67,42.814958,-124.546996
2022-06-08T20:19:44.000,10.22,94.15,11.67,42.814958,-124.546996
2022-06-08T20:34:44.000,10.23,94.17,11.67,42.814958,-124.546996
2022-06-08T20:49:44.000,10.18,93.76,11.66,42.814958,-124.546996
2022-06-08T21:04:44.000,10.15,93.45,11.66,42.814958,-124.546996
2022-06-08T21:19:44.000,10.16,93.57,11.66,42.814958,-124.546996
2022-06-08T21:34:44.000,10.19,93.81,11.66,42.814958,-124.546996
2022-06-08T21:49:44.000,10.2,93.95,11.67,42.814958,-124.546996
2022-06-08T22:04:44.000,10.21,94.07,11.68,42.814958,-124.546996
2022-06-08T22:19:44.000,10.25,94.44,11.68,42.814958,-124.546996
2022-06-08T22:34:44.000,10.26,94.55,11.68,42.814958,-124.546996
2022-06-08T22:49:44.000,10.25,94.42,11.68,42.814958,-124.546996
2022-06-08T23:04:44.000,10.24,94.36,11.68,42.814958,-124.546996
2022-06-08T23:19:44.000,10.07,92.77,11.66,42.814958,-124.546996
2022-06-08T23:34:44.000,9.73,89.53,11.62,42.814958,-124.546996
2022-06-08T23:49:44.000,9.17,84.26,11.59,42.814958,-124.546996
2022-06-09T00:04:44.000,8.81,80.97,11.57,42.814958,-124.546996
2022-06-09T00:19:44.000,8.04,73.28,11.2,42.814958,-124.546996
2022-06-09T00:34:44.000,8.01,72.83,11.13,42.814958,-124.546996
2022-06-09T00:49:44.000,8.05,73.25,11.13,42.814958,-124.546996
2022-06-09T01:04:44.000,8.16,74.17,11.11,42.814958,-124.546996
2022-06-09T01:19:44.000,7.96,72.29,11.04,42.814958,-124.546996
2022-06-09T01:34:44.000,7.92,71.9,11.06,42.814958,-124.546996
2022-06-09T01:49:44.000,8.02,72.8,11.04,42.814958,-124.546996
2022-06-09T02:04:44.000,7.87,71.39,10.99,42.814958,-124.546996
2022-06-09T02:19:44.000,7.78,70.39,10.9,42.814958,-124.546996
2022-06-09T02:34:44.000,7.87,71.16,10.87,42.814958,-124.546996
2022-06-09T02:49:44.000,7.87,71.09,10.85,42.814958,-124.546996
2022-06-09T03:04:44.000,7.84,70.84,10.83,42.814958,-124.546996
2022-06-09T03:19:44.000,7.82,70.64,10.83,42.814958,-124.546996
2022-06-09T03:34:44.000,7.79,70.37,10.83,42.814958,-124.546996
2022-06-09T03:49:44.000,7.78,70.23,10.82,42.814958,-124.546996
2022-06-09T04:04:44.000,7.77,70.16,10.82,42.814958,-124.546996
2022-06-09T04:19:44.000,7.79,70.38,10.83,42.814958,-124.546996
2022-06-09T04:34:44.000,7.84,70.81,10.83,42.814958,-124.546996
2022-06-09T04:49:44.000,6.9,62.18,10.71,42.814958,-124.546996
2022-06-09T05:04:44.000,6.85,61.65,10.69,42.814958,-124.546996
2022-06-09T05:19:44.000,6.79,61.16,10.69,42.814958,-124.546996
2022-06-09T05:34:44.000,6.8,61.24,10.7,42.814958,-124.546996
2022-06-09T05:49:44.000,6.81,61.35,10.71,42.814958,-124.546996
2022-06-09T06:04:44.000,6.69,60.14,10.62,42.814958,-124.546996
2022-06-09T06:19:44.000,6.75,60.57,10.57,42.814958,-124.546996
2022-06-09T06:34:44.000,6.8,60.95,10.48,42.814958,-124.546996
2022-06-09T06:49:44.000,6.91,61.8,10.43,42.814958,-124.546996
2022-06-09T07:04:44.000,6.91,61.83,10.43,42.814958,-124.546996
2022-06-09T07:19:44.000,6.85,61.32,10.42,42.814958,-124.546996
2022-06-09T07:34:44.000,6.86,61.37,10.43,42.814958,-124.546996
2022-06-09T07:49:44.000,6.8,60.81,10.41,42.814958,-124.546996
2022-06-09T08:04:44.000,6.83,61.15,10.43,42.814958,-124.546996
2022-06-09T08:19:44.000,6.95,62.21,10.43,42.814958,-124.546996
2022-06-09T08:34:44.000,7,62.72,10.45,42.814958,-124.546996
2022-06-09T08:49:44.000,7.03,63.03,10.48,42.814958,-124.546996
2022-06-09T09:04:44.000,7.07,63.37,10.5,42.814958,-124.546996
2022-06-09T09:19:44.000,7.31,65.62,10.58,42.814958,-124.546996
2022-06-09T09:34:44.000,7.3,65.59,10.58,42.814958,-124.546996
2022-06-09T09:49:44.000,7.37,66.17,10.59,42.814958,-124.546996
2022-06-09T10:04:44.000,7.41,66.56,10.62,42.814958,-124.546996
2022-06-09T10:19:44.000,7.4,66.59,10.64,42.814958,-124.546996
2022-06-09T10:34:44.000,7.42,66.81,10.66,42.814958,-124.546996
2022-06-09T10:49:44.000,7.64,68.82,10.71,42.814958,-124.546996
2022-06-09T11:04:44.000,8.21,74.26,10.87,42.814958,-124.546996
2022-06-09T11:19:44.000,8.58,77.59,10.9,42.814958,-124.546996
2022-06-09T11:34:44.000,8.91,80.88,11.06,42.814958,-124.546996
2022-06-09T11:49:44.000,7.94,71.81,10.87,42.814958,-124.546996
2022-06-09T12:04:44.000,8.25,74.76,10.96,42.814958,-124.546996
2022-06-09T12:19:44.000,8.57,77.72,11.01,42.814958,-124.546996
2022-06-09T12:34:44.000,8.48,76.83,10.95,42.814958,-124.546996
2022-06-09T12:49:44.000,8.53,77.28,10.94,42.814958,-124.546996
2022-06-09T13:04:44.000,8.48,76.78,10.92,42.814958,-124.546996
2022-06-09T13:19:44.000,8.4,76.01,10.9,42.814958,-124.546996
2022-06-09T13:34:44.000,8.38,75.79,10.89,42.814958,-124.546996
2022-06-09T13:49:44.000,8.41,76.02,10.87,42.814958,-124.546996
2022-06-09T14:04:44.000,8.69,78.59,10.9,42.814958,-124.546996
2022-06-09T14:19:44.000,8.22,74.16,10.8,42.814958,-124.546996
2022-06-09T14:34:44.000,7.22,64.71,10.5,42.814958,-124.546996
2022-06-09T14:49:44.000,7.14,63.82,10.37,42.814958,-124.546996
2022-06-09T15:04:44.000,7.03,62.66,10.27,42.814958,-124.546996
2022-06-09T15:19:44.000,6.93,61.68,10.21,42.814958,-124.546996
2022-06-09T15:34:44.000,6.84,60.85,10.17,42.814958,-124.546996
2022-06-09T15:49:44.000,6.79,60.33,10.15,42.814958,-124.546996
2022-06-09T16:04:44.000,6.75,60.02,10.15,42.814958,-124.546996
2022-06-09T16:19:44.000,6.91,61.57,10.22,42.814958,-124.546996
2022-06-09T16:34:44.000,6.73,59.85,10.14,42.814958,-124.546996
2022-06-09T16:49:44.000,6.64,58.9,10.08,42.814958,-124.546996
2022-06-09T17:04:44.000,7.04,62.62,10.2,42.814958,-124.546996
2022-06-09T17:19:44.000,7,62.33,10.21,42.814958,-124.546996
2022-06-09T17:34:44.000,6.89,61.27,10.17,42.814958,-124.546996
2022-06-09T17:49:44.000,7.27,64.99,10.37,42.814958,-124.546996
2022-06-09T18:04:44.000,7.49,67.12,10.48,42.814958,-124.546996
2022-06-09T18:19:44.000,7.05,62.99,10.34,42.814958,-124.546996
2022-06-09T18:34:44.000,7.09,63.45,10.4,42.814958,-124.546996
2022-06-09T18:49:44.000,7.64,68.61,10.59,42.814958,-124.546996
2022-06-09T19:04:44.000,6.72,60,10.31,42.814958,-124.546996
2022-06-09T19:19:44.000,6.78,60.48,10.29,42.814958,-124.546996
2022-06-09T19:34:44.000,7.21,64.55,10.43,42.814958,-124.546996
2022-06-09T19:49:44.000,6.73,60.02,10.3,42.814958,-124.546996
2022-06-09T20:04:44.000,6.73,60.07,10.34,42.814958,-124.546996
2022-06-09T20:19:44.000,6.76,60.37,10.36,42.814958,-124.546996
2022-06-09T20:34:44.000,7.08,63.34,10.4,42.814958,-124.546996
2022-06-09T20:49:44.000,7.39,66.14,10.46,42.814958,-124.546996
2022-06-09T21:04:44.000,7.49,67.15,10.5,42.814958,-124.546996
2022-06-09T21:19:44.000,7.63,68.54,10.58,42.814958,-124.546996
2022-06-09T21:34:44.000,7.39,66.31,10.57,42.814958,-124.546996
2022-06-09T21:49:44.000,7.24,65.01,10.57,42.814958,-124.546996
2022-06-09T22:04:44.000,7.44,67.31,10.87,42.814958,-124.546996
2022-06-09T22:19:44.000,7.57,68.17,10.69,42.814958,-124.546996
2022-06-09T22:34:44.000,7.3,65.8,10.71,42.814958,-124.546996
2022-06-09T22:49:44.000,8.03,72.5,10.8,42.814958,-124.546996
2022-06-09T23:04:44.000,7.04,63.27,10.62,42.814958,-124.546996
2022-06-09T23:19:44.000,5.68,50.71,10.34,42.814958,-124.546996
2022-06-09T23:34:44.000,5.67,50.6,10.33,42.814958,-124.546996
2022-06-09T23:49:44.000,5.69,50.87,10.36,42.814958,-124.546996
2022-06-10T00:04:44.000,5.8,51.85,10.41,42.814958,-124.546996
2022-06-10T00:19:44.000,6.01,53.83,10.5,42.814958,-124.546996
2022-06-10T00:34:44.000,6.13,55.07,10.56,42.814958,-124.546996
2022-06-10T00:49:44.000,6.12,54.97,10.57,42.814958,-124.546996
2022-06-10T01:04:44.000,6.1,54.76,10.57,42.814958,-124.546996
2022-06-10T01:19:44.000,6.3,56.7,10.67,42.814958,-124.546996
2022-06-10T01:34:44.000,7.12,64.52,10.98,42.814958,-124.546996
2022-06-10T01:49:44.000,8.26,75.57,11.41,42.814958,-124.546996
2022-06-10T02:04:44.000,8.85,81.55,11.68,42.814958,-124.546996
2022-06-10T02:19:44.000,9.06,83.54,11.71,42.814958,-124.546996
2022-06-10T02:34:44.000,9.15,84.28,11.69,42.814958,-124.546996
2022-06-10T02:49:44.000,8.91,81.85,11.58,42.814958,-124.546996
2022-06-10T03:04:44.000,7.56,68.83,11.15,42.814958,-124.546996
2022-06-10T03:19:44.000,6.15,55.08,10.45,42.814958,-124.546996
2022-06-10T03:34:44.000,6.09,54.47,10.38,42.814958,-124.546996
2022-06-10T03:49:44.000,6.18,55.26,10.43,42.814958,-124.546996
2022-06-10T04:04:44.000,6.29,56.39,10.47,42.814958,-124.546996
2022-06-10T04:19:44.000,6.15,55.09,10.45,42.814958,-124.546996
2022-06-10T04:34:44.000,6.27,56.28,10.52,42.814958,-124.546996
2022-06-10T04:49:44.000,6.35,57.02,10.58,42.814958,-124.546996
2022-06-10T05:04:44.000,6.4,57.52,10.62,42.814958,-124.546996
2022-06-10T05:19:44.000,6.68,60.22,10.73,42.814958,-124.546996
2022-06-10T05:34:44.000,6.64,59.81,10.69,42.814958,-124.546996
2022-06-10T05:49:44.000,6.95,62.82,10.89,42.814958,-124.546996
2022-06-10T06:04:44.000,6.81,61.48,10.8,42.814958,-124.546996
2022-06-10T06:19:44.000,6.16,55.33,10.57,42.814958,-124.546996
2022-06-10T06:34:44.000,7.01,63.47,10.95,42.814958,-124.546996
2022-06-10T06:49:44.000,6.81,61.57,10.85,42.814958,-124.546996
2022-06-10T07:04:44.000,7.23,66.17,11.38,42.814958,-124.546996
2022-06-10T07:19:44.000,9.07,83.53,11.68,42.814958,-124.546996
2022-06-10T07:34:44.000,7.39,67.38,11.21,42.814958,-124.546996
2022-06-10T07:49:44.000,7.71,70.28,11.2,42.814958,-124.546996
2022-06-10T08:04:44.000,6.5,58.56,10.74,42.814958,-124.546996
2022-06-10T08:19:44.000,6.3,56.64,10.62,42.814958,-124.546996
2022-06-10T08:34:44.000,6.1,54.75,10.58,42.814958,-124.546996
2022-06-10T08:49:44.000,6.36,57.18,10.65,42.814958,-124.546996
2022-06-10T09:04:44.000,6.73,60.92,10.94,42.814958,-124.546996
2022-06-10T09:19:44.000,6.35,57.14,10.69,42.814958,-124.546996
2022-06-10T09:34:44.000,6.41,57.73,10.7,42.814958,-124.546996
2022-06-10T09:49:44.000,6.63,59.85,10.83,42.814958,-124.546996
2022-06-10T10:04:44.000,7.97,72.82,11.31,42.814958,-124.546996
2022-06-10T10:19:44.000,7.13,64.64,11.01,42.814958,-124.546996
2022-06-10T10:34:44.000,7.79,71.32,11.42,42.814958,-124.546996
2022-06-10T10:49:44.000,9.46,87.5,11.87,42.814958,-124.546996
2022-06-10T11:04:44.000,8.93,82.56,11.82,42.814958,-124.546996
2022-06-10T11:19:44.000,8.87,82.04,11.85,42.814958,-124.546996
2022-06-10T11:34:44.000,7.76,71.05,11.4,42.814958,-124.546996
2022-06-10T11:49:44.000,8.13,74.66,11.56,42.814958,-124.546996
2022-06-10T12:04:44.000,8.87,82.3,11.98,42.814958,-124.546996
2022-06-10T12:19:44.000,9.27,86.15,12.08,42.814958,-124.546996
2022-06-10T12:34:44.000,9.52,88.95,12.28,42.814958,-124.546996
2022-06-10T12:49:44.000,9.66,90.52,12.44,42.814958,-124.546996
2022-06-10T13:04:44.000,9.5,88.99,12.4,42.814958,-124.546996
2022-06-10T13:19:44.000,9.53,89.33,12.44,42.814958,-124.546996
2022-06-10T13:34:44.000,9.75,91.64,12.55,42.814958,-124.546996
2022-06-10T13:49:44.000,9.8,92.13,12.58,42.814958,-124.546996
2022-06-10T14:04:44.000,9.77,91.92,12.6,42.814958,-124.546996
2022-06-10T14:19:44.000,9.75,91.72,12.61,42.814958,-124.546996
2022-06-10T14:34:44.000,9.72,91.53,12.63,42.814958,-124.546996
2022-06-10T14:49:44.000,9.68,91.14,12.63,42.814958,-124.546996
2022-06-10T15:04:44.000,9.69,91.38,12.7,42.814958,-124.546996
2022-06-10T15:19:44.000,9.71,91.6,12.72,42.814958,-124.546996
2022-06-10T15:34:44.000,9.69,91.36,12.7,42.814958,-124.546996
2022-06-10T15:49:44.000,9.64,90.84,12.7,42.814958,-124.546996
2022-06-10T16:04:44.000,9.6,90.5,12.68,42.814958,-124.546996
2022-06-10T16:19:44.000,9.67,91.15,12.72,42.814958,-124.546996
2022-06-10T16:34:44.000,9.69,91.43,12.74,42.814958,-124.546996
2022-06-10T16:49:44.000,9.66,91.33,12.83,42.814958,-124.546996
2022-06-10T17:04:44.000,9.65,91.18,12.81,42.814958,-124.546996
2022-06-10T17:19:44.000,9.6,90.59,12.73,42.814958,-124.546996
2022-06-10T17:34:44.000,9.56,90.06,12.67,42.814958,-124.546996
2022-06-10T17:49:44.000,9.51,89.52,12.63,42.814958,-124.546996
2022-06-10T18:04:44.000,9.49,89.34,12.65,42.814958,-124.546996
