Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2022-07-21T03:07:21.000,4.65,39.81,8.57,42.002938,-124.346721
2022-07-21T03:22:21.000,4.65,39.78,8.57,42.002938,-124.346721
2022-07-21T03:37:21.000,4.62,39.52,8.57,42.002938,-124.346721
2022-07-21T03:52:21.000,4.62,39.55,8.57,42.002938,-124.346721
2022-07-21T04:07:21.000,4.63,39.67,8.57,42.002938,-124.346721
2022-07-21T04:22:21.000,4.58,39.21,8.57,42.002938,-124.346721
2022-07-21T04:37:21.000,4.63,39.61,8.57,42.002938,-124.346721
2022-07-21T04:52:21.000,4.65,39.8,8.57,42.002938,-124.346721
2022-07-21T05:07:21.000,4.66,39.88,8.57,42.002938,-124.346721
2022-07-21T05:22:21.000,4.64,39.71,8.57,42.002938,-124.346721
2022-07-21T05:37:21.000,4.64,39.69,8.57,42.002938,-124.346721
2022-07-21T05:52:21.000,4.64,39.74,8.57,42.002938,-124.346721
2022-07-21T06:07:21.000,4.59,39.29,8.57,42.002938,-124.346721
2022-07-21T06:22:21.000,4.62,39.57,8.57,42.002938,-124.346721
2022-07-21T06:37:21.000,4.64,39.73,8.57,42.002938,-124.346721
2022-07-21T06:52:21.000,4.6,39.41,8.57,42.002938,-124.346721
2022-07-21T07:07:21.000,4.62,39.53,8.57,42.002938,-124.346721
2022-07-21T07:22:21.000,4.64,39.69,8.57,42.002938,-124.346721
2022-07-21T07:37:21.000,4.64,39.7,8.57,42.002938,-124.346721
2022-07-21T07:52:21.000,4.63,39.63,8.57,42.002938,-124.346721
2022-07-21T08:07:21.000,4.64,39.71,8.57,42.002938,-124.346721
2022-07-21T08:22:21.000,4.59,39.34,8.57,42.002938,-124.346721
2022-07-21T08:37:21.000,4.63,39.62,8.57,42.002938,-124.346721
2022-07-21T08:52:21.000,4.64,39.7,8.57,42.002938,-124.346721
2022-07-21T09:07:21.000,4.62,39.55,8.57,42.002938,-124.346721
2022-07-21T09:22:21.000,4.57,39.1,8.57,42.002938,-124.346721
2022-07-21T09:37:21.000,4.6,39.42,8.57,42.002938,-124.346721
2022-07-21T09:52:21.000,4.63,39.62,8.57,42.002938,-124.346721
2022-07-21T10:07:21.000,4.61,39.45,8.57,42.002938,-124.346721
2022-07-21T10:22:21.000,4.6,39.39,8.57,42.002938,-124.346721
2022-07-21T10:37:21.000,4.59,39.29,8.57,42.002938,-124.346721
2022-07-21T10:52:21.000,4.58,39.23,8.57,42.002938,-124.346721
2022-07-21T11:07:21.000,4.6,39.4,8.57,42.002938,-124.346721
2022-07-21T11:22:21.000,4.6,39.38,8.57,42.002938,-124.346721
2022-07-21T11:37:21.000,4.54,38.83,8.57,42.002938,-124.346721
2022-07-21T11:52:21.000,4.58,39.18,8.57,42.002938,-124.346721
2022-07-21T12:07:21.000,4.6,39.4,8.57,42.002938,-124.346721
2022-07-21T12:22:21.000,4.59,39.26,8.57,42.002938,-124.346721
2022-07-21T12:37:21.000,4.6,39.4,8.57,42.002938,-124.346721
2022-07-21T12:52:21.000,4.59,39.28,8.57,42.002938,-124.346721
2022-07-21T13:07:21.000,4.58,39.23,8.57,42.002938,-124.346721
2022-07-21T13:22:21.000,4.57,39.12,8.57,42.002938,-124.346721
2022-07-21T13:37:21.000,4.57,39.09,8.57,42.002938,-124.346721
2022-07-21T13:52:21.000,4.56,39,8.57,42.002938,-124.346721
2022-07-21T14:07:21.000,4.56,39.03,8.56,42.002938,-124.346721
2022-07-21T14:22:21.000,4.54,38.86,8.56,42.002938,-124.346721
2022-07-21T14:37:21.000,4.56,39.02,8.56,42.002938,-124.346721
2022-07-21T14:52:21.000,4.53,38.79,8.55,42.002938,-124.346721
2022-07-21T15:07:21.000,4.53,38.76,8.55,42.002938,-124.346721
2022-07-21T15:22:21.000,4.53,38.78,8.55,42.002938,-124.346721
2022-07-21T15:37:21.000,4.56,39.01,8.55,42.002938,-124.346721
2022-07-21T15:52:21.000,4.56,39.01,8.56,42.002938,-124.346721
2022-07-21T16:07:21.000,4.56,39.01,8.56,42.002938,-124.346721
2022-07-21T16:22:21.000,4.53,38.82,8.57,42.002938,-124.346721
2022-07-21T16:37:21.000,4.56,39.07,8.57,42.002938,-124.346721
2022-07-21T16:52:21.000,4.56,39.01,8.57,42.002938,-124.346721
2022-07-21T17:07:21.000,4.57,39.15,8.57,42.002938,-124.346721
2022-07-21T17:22:21.000,4.56,39.02,8.57,42.002938,-124.346721
2022-07-21T17:37:21.000,4.53,38.78,8.57,42.002938,-124.346721
2022-07-21T17:52:21.000,4.53,38.81,8.57,42.002938,-124.346721
2022-07-21T18:07:21.000,4.55,38.95,8.58,42.002938,-124.346721
2022-07-21T18:22:21.000,4.47,38.32,8.58,42.002938,-124.346721
2022-07-21T18:37:21.000,4.55,38.99,8.57,42.002938,-124.346721
2022-07-21T18:52:21.000,4.55,38.95,8.57,42.002938,-124.346721
2022-07-21T19:07:21.000,4.55,38.95,8.57,42.002938,-124.346721
2022-07-21T19:22:21.000,4.53,38.82,8.57,42.002938,-124.346721
2022-07-21T19:37:21.000,4.52,38.74,8.57,42.002938,-124.346721
2022-07-21T19:52:21.000,4.51,38.57,8.57,42.002938,-124.346721
2022-07-21T20:07:21.000,4.52,38.74,8.57,42.002938,-124.346721
2022-07-21T20:22:21.000,4.44,38,8.54,42.002938,-124.346721
2022-07-21T20:37:21.000,4.39,37.57,8.5,42.002938,-124.346721
2022-07-21T20:52:21.000,4.4,37.56,8.5,42.002938,-124.346721
2022-07-21T21:07:21.000,4.37,37.35,8.5,42.002938,-124.346721
2022-07-21T21:22:21.000,4.4,37.57,8.5,42.002938,-124.346721
2022-07-21T21:37:21.000,4.37,37.35,8.5,42.002938,-124.346721
2022-07-21T21:52:21.000,4.35,37.15,8.5,42.002938,-124.346721
2022-07-21T22:07:21.000,4.35,37.15,8.49,42.002938,-124.346721
2022-07-21T22:22:21.000,4.36,37.27,8.5,42.002938,-124.346721
2022-07-21T22:37:21.000,4.29,36.67,8.47,42.002938,-124.346721
2022-07-21T22:52:21.000,4.28,36.55,8.45,42.002938,-124.346721
2022-07-21T23:07:21.000,4.27,36.44,8.45,42.002938,-124.346721
2022-07-21T23:22:21.000,4.26,36.38,8.45,42.002938,-124.346721
2022-07-21T23:37:21.000,4.27,36.44,8.45,42.002938,-124.346721
2022-07-21T23:52:21.000,4.23,36.11,8.45,42.002938,-124.346721
2022-07-22T00:07:21.000,4.27,36.41,8.45,42.002938,-124.346721
2022-07-22T00:22:21.000,4.24,36.16,8.45,42.002938,-124.346721
2022-07-22T00:37:21.000,4.26,36.36,8.46,42.002938,-124.346721
2022-07-22T00:52:21.000,4.27,36.48,8.47,42.002938,-124.346721
2022-07-22T01:07:21.000,4.29,36.65,8.47,42.002938,-124.346721
2022-07-22T01:22:21.000,4.27,36.44,8.47,42.002938,-124.346721
2022-07-22T01:37:21.000,4.27,36.5,8.47,42.002938,-124.346721
2022-07-22T01:52:21.000,4.28,36.54,8.47,42.002938,-124.346721
2022-07-22T02:07:21.000,4.3,36.71,8.47,42.002938,-124.346721
2022-07-22T02:22:21.000,4.32,36.95,8.48,42.002938,-124.346721
2022-07-22T02:37:21.000,4.34,37.13,8.49,42.002938,-124.346721
2022-07-22T02:52:21.000,4.37,37.35,8.51,42.002938,-124.346721
2022-07-22T03:07:21.000,4.42,37.79,8.52,42.002938,-124.346721
2022-07-22T03:22:21.000,4.42,37.8,8.54,42.002938,-124.346721
2022-07-22T03:37:21.000,4.45,38.11,8.54,42.002938,-124.346721
2022-07-22T03:52:21.000,4.44,37.96,8.54,42.002938,-124.346721
2022-07-22T04:07:21.000,4.49,38.38,8.54,42.002938,-124.346721
2022-07-22T04:22:21.000,4.44,37.98,8.56,42.002938,-124.346721
2022-07-22T04:37:21.000,4.47,38.29,8.56,42.002938,-124.346721
2022-07-22T04:52:21.000,4.47,38.29,8.57,42.002938,-124.346721
2022-07-22T05:07:21.000,4.49,38.44,8.57,42.002938,-124.346721
2022-07-22T05:22:21.000,4.43,37.9,8.56,42.002938,-124.346721
2022-07-22T05:37:21.000,4.45,38.06,8.56,42.002938,-124.346721
2022-07-22T05:52:21.000,4.47,38.22,8.56,42.002938,-124.346721
2022-07-22T06:07:21.000,4.46,38.16,8.56,42.002938,-124.346721
2022-07-22T06:22:21.000,4.46,38.16,8.55,42.002938,-124.346721
2022-07-22T06:37:21.000,4.41,37.73,8.56,42.002938,-124.346721
2022-07-22T06:52:21.000,4.37,37.38,8.56,42.002938,-124.346721
2022-07-22T07:07:21.000,4.41,37.76,8.56,42.002938,-124.346721
2022-07-22T07:22:21.000,4.43,37.93,8.57,42.002938,-124.346721
2022-07-22T07:37:21.000,4.47,38.29,8.57,42.002938,-124.346721
2022-07-22T07:52:21.000,4.46,38.16,8.57,42.002938,-124.346721
2022-07-22T08:07:21.000,4.45,38.11,8.57,42.002938,-124.346721
2022-07-22T08:22:21.000,4.43,37.96,8.56,42.002938,-124.346721
2022-07-22T08:37:21.000,4.39,37.57,8.52,42.002938,-124.346721
2022-07-22T08:52:21.000,4.35,37.18,8.5,42.002938,-124.346721
2022-07-22T09:07:21.000,4.32,36.9,8.49,42.002938,-124.346721
2022-07-22T09:22:21.000,4.26,36.36,8.47,42.002938,-124.346721
2022-07-22T09:37:21.000,4.22,36.03,8.45,42.002938,-124.346721
2022-07-22T09:52:21.000,4.23,36.14,8.45,42.002938,-124.346721
2022-07-22T10:07:21.000,4.21,35.94,8.45,42.002938,-124.346721
2022-07-22T10:22:21.000,4.19,35.8,8.44,42.002938,-124.346721
2022-07-22T10:37:21.000,4.22,36,8.44,42.002938,-124.346721
2022-07-22T10:52:21.000,4.19,35.76,8.43,42.002938,-124.346721
2022-07-22T11:07:21.000,4.2,35.84,8.42,42.002938,-124.346721
2022-07-22T11:22:21.000,4.22,36.03,8.42,42.002938,-124.346721
2022-07-22T11:37:21.000,4.21,35.93,8.42,42.002938,-124.346721
2022-07-22T11:52:21.000,4.21,35.87,8.42,42.002938,-124.346721
2022-07-22T12:07:21.000,4.17,35.59,8.4,42.002938,-124.346721
2022-07-22T12:22:21.000,4.18,35.64,8.4,42.002938,-124.346721
2022-07-22T12:37:21.000,4.16,35.51,8.4,42.002938,-124.346721
2022-07-22T12:52:21.000,4.15,35.4,8.38,42.002938,-124.346721
2022-07-22T13:07:21.000,4.14,35.3,8.38,42.002938,-124.346721
2022-07-22T13:22:21.000,4.13,35.23,8.38,42.002938,-124.346721
2022-07-22T13:37:21.000,4.07,34.7,8.36,42.002938,-124.346721
2022-07-22T13:52:21.000,4.09,34.83,8.35,42.002938,-124.346721
2022-07-22T14:07:21.000,4.07,34.7,8.35,42.002938,-124.346721
2022-07-22T14:22:21.000,4.07,34.69,8.35,42.002938,-124.346721
2022-07-22T14:37:21.000,4.09,34.8,8.35,42.002938,-124.346721
2022-07-22T14:52:21.000,4.09,34.8,8.35,42.002938,-124.346721
2022-07-22T15:07:21.000,4.05,34.53,8.35,42.002938,-124.346721
2022-07-22T15:22:21.000,4.06,34.62,8.35,42.002938,-124.346721
2022-07-22T15:37:21.000,4.08,34.71,8.35,42.002938,-124.346721
2022-07-22T15:52:21.000,4.09,34.84,8.36,42.002938,-124.346721
2022-07-22T16:07:21.000,4.11,35.06,8.37,42.002938,-124.346721
2022-07-22T16:22:21.000,4.12,35.08,8.38,42.002938,-124.346721
2022-07-22T16:37:21.000,4.15,35.35,8.38,42.002938,-124.346721
2022-07-22T16:52:21.000,4.18,35.61,8.4,42.002938,-124.346721
2022-07-22T17:07:21.000,4.17,35.57,8.4,42.002938,-124.346721
2022-07-22T17:22:21.000,4.19,35.76,8.42,42.002938,-124.346721
2022-07-22T17:37:21.000,4.19,35.79,8.42,42.002938,-124.346721
2022-07-22T17:52:21.000,4.24,36.17,8.42,42.002938,-124.346721
2022-07-22T18:07:21.000,4.27,36.41,8.44,42.002938,-124.346721
2022-07-22T18:22:21.000,4.25,36.27,8.45,42.002938,-124.346721
2022-07-22T18:37:21.000,4.29,36.61,8.45,42.002938,-124.346721
2022-07-22T18:52:21.000,4.31,36.83,8.46,42.002938,-124.346721
2022-07-22T19:07:21.000,4.29,36.67,8.47,42.002938,-124.346721
2022-07-22T19:22:21.000,4.31,36.82,8.47,42.002938,-124.346721
2022-07-22T19:37:21.000,4.35,37.13,8.48,42.002938,-124.346721
2022-07-22T19:52:21.000,4.32,36.89,8.49,42.002938,-124.346721
2022-07-22T20:07:21.000,4.34,37.09,8.49,42.002938,-124.346721
2022-07-22T20:22:21.000,4.36,37.29,8.49,42.002938,-124.346721
2022-07-22T20:37:21.000,4.39,37.5,8.51,42.002938,-124.346721
2022-07-22T20:52:21.000,4.36,37.24,8.5,42.002938,-124.346721
2022-07-22T21:07:21.000,4.35,37.21,8.5,42.002938,-124.346721
2022-07-22T21:22:21.000,4.32,36.9,8.5,42.002938,-124.346721
2022-07-22T21:37:21.000,4.31,36.8,8.5,42.002938,-124.346721
2022-07-22T21:52:21.000,4.3,36.72,8.48,42.002938,-124.346721
2022-07-22T22:07:21.000,4.24,36.24,8.47,42.002938,-124.346721
2022-07-22T22:22:21.000,4.23,36.15,8.47,42.002938,-124.346721
2022-07-22T22:37:21.000,4.19,35.79,8.47,42.002938,-124.346721
2022-07-22T22:52:21.000,4.2,35.89,8.46,42.002938,-124.346721
2022-07-22T23:07:21.000,4.19,35.8,8.45,42.002938,-124.346721
2022-07-22T23:22:21.000,4.16,35.49,8.45,42.002938,-124.346721
2022-07-22T23:37:21.000,4.17,35.57,8.45,42.002938,-124.346721
2022-07-22T23:52:21.000,4.18,35.72,8.45,42.002938,-124.346721
2022-07-23T00:07:21.000,4.12,35.15,8.45,42.002938,-124.346721
2022-07-23T00:22:21.000,4.1,35,8.45,42.002938,-124.346721
2022-07-23T00:37:21.000,4.1,35.03,8.45,42.002938,-124.346721
2022-07-23T00:52:21.000,4.11,35.1,8.45,42.002938,-124.346721
2022-07-23T01:07:21.000,4.14,35.32,8.46,42.002938,-124.346721
2022-07-23T01:22:21.000,4.07,34.76,8.46,42.002938,-124.346721
2022-07-23T01:37:21.000,4.09,34.92,8.46,42.002938,-124.346721
2022-07-23T01:52:21.000,4.11,35.07,8.46,42.002938,-124.346721
2022-07-23T02:07:21.000,4.08,34.84,8.46,42.002938,-124.346721
2022-07-23T02:22:21.000,4.04,34.49,8.46,42.002938,-124.346721
2022-07-23T02:37:21.000,4.01,34.27,8.46,42.002938,-124.346721
2022-07-23T02:52:21.000,4.07,34.76,8.46,42.002938,-124.346721
2022-07-23T03:07:21.000,4.07,34.77,8.47,42.002938,-124.346721
2022-07-23T03:22:21.000,4.04,34.47,8.47,42.002938,-124.346721
2022-07-23T03:37:21.000,4.06,34.66,8.47,42.002938,-124.346721
2022-07-23T03:52:21.000,4.08,34.89,8.47,42.002938,-124.346721
2022-07-23T04:07:21.000,4.04,34.52,8.47,42.002938,-124.346721
2022-07-23T04:22:21.000,4.04,34.53,8.47,42.002938,-124.346721
2022-07-23T04:37:21.000,4.08,34.88,8.47,42.002938,-124.346721
2022-07-23T04:52:21.000,4.06,34.67,8.47,42.002938,-124.346721
2022-07-23T05:07:21.000,4.06,34.65,8.47,42.002938,-124.346721
2022-07-23T05:22:21.000,4.05,34.63,8.47,42.002938,-124.346721
2022-07-23T05:37:21.000,4.09,34.94,8.47,42.002938,-124.346721
2022-07-23T05:52:21.000,4.08,34.89,8.48,42.002938,-124.346721
2022-07-23T06:07:21.000,4.06,34.67,8.48,42.002938,-124.346721
2022-07-23T06:22:21.000,4.09,34.97,8.48,42.002938,-124.346721
2022-07-23T06:37:21.000,4.07,34.82,8.49,42.002938,-124.346721
2022-07-23T06:52:21.000,4.05,34.59,8.49,42.002938,-124.346721
2022-07-23T07:07:21.000,4.06,34.68,8.49,42.002938,-124.346721
2022-07-23T07:22:21.000,4.05,34.57,8.49,42.002938,-124.346721
2022-07-23T07:37:21.000,4.06,34.67,8.48,42.002938,-124.346721
2022-07-23T07:52:21.000,4,34.18,8.49,42.002938,-124.346721
2022-07-23T08:07:21.000,4.03,34.46,8.48,42.002938,-124.346721
2022-07-23T08:22:21.000,4.09,34.9,8.47,42.002938,-124.346721
2022-07-23T08:37:21.000,4,34.13,8.47,42.002938,-124.346721
2022-07-23T08:52:21.000,4.02,34.31,8.47,42.002938,-124.346721
2022-07-23T09:07:21.000,4.04,34.51,8.47,42.002938,-124.346721
2022-07-23T09:22:21.000,4.01,34.22,8.47,42.002938,-124.346721
2022-07-23T09:37:21.000,4,34.18,8.47,42.002938,-124.346721
2022-07-23T09:52:21.000,3.99,34.07,8.47,42.002938,-124.346721
2022-07-23T10:07:21.000,3.98,34.03,8.47,42.002938,-124.346721
2022-07-23T10:22:21.000,4.04,34.49,8.47,42.002938,-124.346721
2022-07-23T10:37:21.000,4.06,34.71,8.47,42.002938,-124.346721
2022-07-23T10:52:21.000,4.06,34.7,8.47,42.002938,-124.346721
2022-07-23T11:07:21.000,4.03,34.42,8.46,42.002938,-124.346721
2022-07-23T11:22:21.000,4.03,34.46,8.47,42.002938,-124.346721
2022-07-23T11:37:21.000,4.05,34.55,8.47,42.002938,-124.346721
2022-07-23T11:52:21.000,4.11,35.11,8.47,42.002938,-124.346721
2022-07-23T12:07:21.000,4.13,35.31,8.48,42.002938,-124.346721
2022-07-23T12:22:21.000,4.1,35.07,8.49,42.002938,-124.346721
2022-07-23T12:37:21.000,4.12,35.18,8.5,42.002938,-124.346721
2022-07-23T12:52:21.000,4.14,35.35,8.5,42.002938,-124.346721
2022-07-23T13:07:21.000,4.14,35.41,8.5,42.002938,-124.346721
2022-07-23T13:22:21.000,4.17,35.61,8.5,42.002938,-124.346721
2022-07-23T13:37:21.000,4.16,35.55,8.52,42.002938,-124.346721
2022-07-23T13:52:21.000,4.15,35.48,8.52,42.002938,-124.346721
2022-07-23T14:07:21.000,4.15,35.52,8.52,42.002938,-124.346721
2022-07-23T14:22:21.000,4.08,34.88,8.52,42.002938,-124.346721
2022-07-23T14:37:21.000,4.13,35.33,8.52,42.002938,-124.346721
2022-07-23T14:52:21.000,4.08,34.9,8.52,42.002938,-124.346721
2022-07-23T15:07:21.000,4.12,35.25,8.51,42.002938,-124.346721
2022-07-23T15:22:21.000,4.09,34.98,8.51,42.002938,-124.346721
2022-07-23T15:37:21.000,4.09,34.97,8.51,42.002938,-124.346721
2022-07-23T15:52:21.000,4.09,34.97,8.5,42.002938,-124.346721
2022-07-23T16:07:21.000,4.07,34.76,8.5,42.002938,-124.346721
2022-07-23T16:22:21.000,4.07,34.81,8.5,42.002938,-124.346721
2022-07-23T16:37:21.000,4.06,34.66,8.5,42.002938,-124.346721
2022-07-23T16:52:21.000,4.06,34.68,8.5,42.002938,-124.346721
2022-07-23T17:07:21.000,4.07,34.78,8.5,42.002938,-124.346721
2022-07-23T17:22:21.000,4.06,34.66,8.5,42.002938,-124.346721
2022-07-23T17:37:21.000,4.05,34.59,8.5,42.002938,-124.346721
2022-07-23T17:52:21.000,4.03,34.4,8.5,42.002938,-124.346721
2022-07-23T18:07:21.000,4.03,34.44,8.5,42.002938,-124.346721
2022-07-23T18:22:21.000,4.06,34.7,8.5,42.002938,-124.346721
2022-07-23T18:37:21.000,4.05,34.58,8.49,42.002938,-124.346721
2022-07-23T18:52:21.000,4.07,34.75,8.5,42.002938,-124.346721
2022-07-23T19:07:21.000,4,34.16,8.5,42.002938,-124.346721
2022-07-23T19:22:21.000,4.02,34.34,8.5,42.002938,-124.346721
2022-07-23T19:37:21.000,4.04,34.49,8.49,42.002938,-124.346721
2022-07-23T19:52:21.000,3.99,34.05,8.47,42.002938,-124.346721
2022-07-23T20:07:21.000,3.97,33.88,8.47,42.002938,-124.346721
2022-07-23T20:22:21.000,3.95,33.77,8.47,42.002938,-124.346721
2022-07-23T20:37:21.000,3.96,33.84,8.45,42.002938,-124.346721
2022-07-23T20:52:21.000,3.94,33.64,8.45,42.002938,-124.346721
2022-07-23T21:07:21.000,3.95,33.72,8.45,42.002938,-124.346721
2022-07-23T21:22:21.000,3.95,33.72,8.43,42.002938,-124.346721
2022-07-23T21:37:21.000,3.9,33.28,8.43,42.002938,-124.346721
2022-07-23T21:52:21.000,3.89,33.16,8.43,42.002938,-124.346721
2022-07-23T22:07:21.000,3.93,33.57,8.42,42.002938,-124.346721
2022-07-23T22:22:21.000,3.85,32.87,8.43,42.002938,-124.346721
2022-07-23T22:37:21.000,3.93,33.52,8.42,42.002938,-124.346721
2022-07-23T22:52:21.000,3.89,33.18,8.42,42.002938,-124.346721
2022-07-23T23:07:21.000,3.88,33.11,8.42,42.002938,-124.346721
2022-07-23T23:22:21.000,3.91,33.32,8.43,42.002938,-124.346721
2022-07-23T23:37:21.000,3.92,33.42,8.43,42.002938,-124.346721
2022-07-23T23:52:21.000,3.93,33.53,8.44,42.002938,-124.346721
2022-07-24T00:07:21.000,3.91,33.39,8.45,42.002938,-124.346721
2022-07-24T00:22:21.000,3.95,33.71,8.45,42.002938,-124.346721
2022-07-24T00:37:21.000,3.9,33.31,8.45,42.002938,-124.346721
2022-07-24T00:52:21.000,3.97,33.9,8.45,42.002938,-124.346721
2022-07-24T01:07:21.000,4,34.13,8.46,42.002938,-124.346721
2022-07-24T01:22:21.000,4.01,34.2,8.47,42.002938,-124.346721
2022-07-24T01:37:21.000,3.98,33.97,8.47,42.002938,-124.346721
2022-07-24T01:52:21.000,3.97,33.92,8.47,42.002938,-124.346721
2022-07-24T02:07:21.000,4,34.19,8.47,42.002938,-124.346721
2022-07-24T02:22:21.000,4.02,34.36,8.47,42.002938,-124.346721
2022-07-24T02:37:21.000,4.01,34.22,8.47,42.002938,-124.346721
2022-07-24T02:52:21.000,4.02,34.38,8.47,42.002938,-124.346721
2022-07-24T03:07:21.000,4.05,34.64,8.48,42.002938,-124.346721
2022-07-24T03:22:21.000,4.05,34.58,8.49,42.002938,-124.346721
2022-07-24T03:37:21.000,4.02,34.33,8.49,42.002938,-124.346721
2022-07-24T03:52:21.000,4.02,34.37,8.49,42.002938,-124.346721
2022-07-24T04:07:21.000,3.96,33.83,8.48,42.002938,-124.346721
2022-07-24T04:22:21.000,4.03,34.41,8.48,42.002938,-124.346721
2022-07-24T04:37:21.000,4,34.15,8.49,42.002938,-124.346721
2022-07-24T04:52:21.000,3.94,33.66,8.49,42.002938,-124.346721
2022-07-24T05:07:21.000,3.94,33.66,8.49,42.002938,-124.346721
2022-07-24T05:22:21.000,3.89,33.24,8.5,42.002938,-124.346721
2022-07-24T05:37:21.000,3.9,33.36,8.49,42.002938,-124.346721
2022-07-24T05:52:21.000,3.89,33.25,8.5,42.002938,-124.346721
2022-07-24T06:07:21.000,3.95,33.8,8.5,42.002938,-124.346721
2022-07-24T06:22:21.000,3.85,32.85,8.42,42.002938,-124.346721
2022-07-24T06:37:21.000,3.79,32.26,8.37,42.002938,-124.346721
2022-07-24T06:52:21.000,3.78,32.2,8.35,42.002938,-124.346721
2022-07-24T07:07:21.000,3.83,32.61,8.35,42.002938,-124.346721
2022-07-24T07:22:21.000,3.83,32.59,8.34,42.002938,-124.346721
2022-07-24T07:37:21.000,3.79,32.3,8.33,42.002938,-124.346721
2022-07-24T07:52:21.000,3.82,32.51,8.33,42.002938,-124.346721
2022-07-24T08:07:21.000,3.81,32.39,8.32,42.002938,-124.346721
2022-07-24T08:22:21.000,3.79,32.24,8.31,42.002938,-124.346721
2022-07-24T08:37:21.000,3.79,32.26,8.31,42.002938,-124.346721
2022-07-24T08:52:21.000,3.77,32.07,8.3,42.002938,-124.346721
2022-07-24T09:07:21.000,3.77,32.09,8.3,42.002938,-124.346721
2022-07-24T09:22:21.000,3.75,31.86,8.28,42.002938,-124.346721
2022-07-24T09:37:21.000,3.7,31.48,8.28,42.002938,-124.346721
2022-07-24T09:52:21.000,3.72,31.59,8.27,42.002938,-124.346721
2022-07-24T10:07:21.000,3.73,31.71,8.26,42.002938,-124.346721
2022-07-24T10:22:21.000,3.7,31.44,8.26,42.002938,-124.346721
2022-07-24T10:37:21.000,3.71,31.49,8.26,42.002938,-124.346721
2022-07-24T10:52:21.000,3.71,31.52,8.26,42.002938,-124.346721
2022-07-24T11:07:21.000,3.71,31.53,8.26,42.002938,-124.346721
2022-07-24T11:22:21.000,3.71,31.51,8.26,42.002938,-124.346721
2022-07-24T11:37:21.000,3.73,31.67,8.26,42.002938,-124.346721
2022-07-24T11:52:21.000,3.71,31.57,8.26,42.002938,-124.346721
2022-07-24T12:07:21.000,3.72,31.58,8.27,42.002938,-124.346721
2022-07-24T12:22:21.000,3.74,31.83,8.28,42.002938,-124.346721
2022-07-24T12:37:21.000,3.73,31.73,8.28,42.002938,-124.346721
2022-07-24T12:52:21.000,3.67,31.23,8.28,42.002938,-124.346721
2022-07-24T13:07:21.000,3.68,31.28,8.28,42.002938,-124.346721
2022-07-24T13:22:21.000,3.65,31.05,8.27,42.002938,-124.346721
2022-07-24T13:37:21.000,3.65,30.99,8.26,42.002938,-124.346721
2022-07-24T13:52:21.000,3.66,31.08,8.26,42.002938,-124.346721
2022-07-24T14:07:21.000,3.64,30.97,8.27,42.002938,-124.346721
2022-07-24T14:22:21.000,3.64,30.96,8.27,42.002938,-124.346721
2022-07-24T14:37:21.000,3.63,30.82,8.28,42.002938,-124.346721
2022-07-24T14:52:21.000,3.66,31.15,8.28,42.002938,-124.346721
2022-07-24T15:07:21.000,3.68,31.32,8.28,42.002938,-124.346721
2022-07-24T15:22:21.000,3.7,31.43,8.28,42.002938,-124.346721
2022-07-24T15:37:21.000,3.7,31.45,8.28,42.002938,-124.346721
2022-07-24T15:52:21.000,3.69,31.36,8.28,42.002938,-124.346721
2022-07-24T16:07:21.000,3.73,31.68,8.28,42.002938,-124.346721
2022-07-24T16:22:21.000,3.72,31.65,8.28,42.002938,-124.346721
2022-07-24T16:37:21.000,3.7,31.47,8.28,42.002938,-124.346721
2022-07-24T16:52:21.000,3.7,31.42,8.28,42.002938,-124.346721
2022-07-24T17:07:21.000,3.66,31.11,8.28,42.002938,-124.346721
2022-07-24T17:22:21.000,3.68,31.25,8.28,42.002938,-124.346721
2022-07-24T17:37:21.000,3.68,31.33,8.28,42.002938,-124.346721
2022-07-24T17:52:21.000,3.66,31.1,8.28,42.002938,-124.346721
2022-07-24T18:07:21.000,3.66,31.15,8.28,42.002938,-124.346721
2022-07-24T18:22:21.000,3.66,31.08,8.28,42.002938,-124.346721
2022-07-24T18:37:21.000,3.66,31.15,8.28,42.002938,-124.346721
2022-07-24T18:52:21.000,3.63,30.9,8.28,42.002938,-124.346721
2022-07-24T19:07:21.000,3.63,30.84,8.28,42.002938,-124.346721
2022-07-24T19:22:21.000,3.64,30.91,8.28,42.002938,-124.346721
2022-07-24T19:37:21.000,3.63,30.89,8.28,42.002938,-124.346721
2022-07-24T19:52:21.000,3.59,30.51,8.28,42.002938,-124.346721
2022-07-24T20:07:21.000,3.63,30.87,8.28,42.002938,-124.346721
2022-07-24T20:22:21.000,3.63,30.87,8.28,42.002938,-124.346721
2022-07-24T20:37:21.000,3.63,30.86,8.28,42.002938,-124.346721
2022-07-24T20:52:21.000,3.63,30.9,8.28,42.002938,-124.346721
2022-07-24T21:07:21.000,3.6,30.61,8.26,42.002938,-124.346721
2022-07-24T21:22:21.000,3.55,30.17,8.25,42.002938,-124.346721
2022-07-24T21:37:21.000,3.55,30.15,8.24,42.002938,-124.346721
