Time (UTC),DO (ml/L),Dissolved Oxygen (%),Temperature (C),Latitude,Longitude
2020-07-15T03:39:23.000,1.23,10.42,8.08,44.290172,-124.117127
2020-07-15T03:54:23.000,1.27,10.72,8.09,44.290172,-124.117127
2020-07-15T04:09:23.000,1.7,14.43,8.17,44.290172,-124.117127
2020-07-15T04:24:23.000,2.4,20.39,8.3,44.290172,-124.117127
2020-07-15T04:39:23.000,3.23,27.58,8.5,44.290172,-124.117127
2020-07-15T04:54:23.000,2.72,23.19,8.42,44.290172,-124.117127
2020-07-15T05:09:23.000,2.45,20.88,8.33,44.290172,-124.117127
2020-07-15T05:24:23.000,2.16,18.34,8.23,44.290172,-124.117127
2020-07-15T05:39:23.000,1.78,15.09,8.16,44.290172,-124.117127
2020-07-15T05:54:23.000,1.71,14.46,8.11,44.290172,-124.117127
2020-07-15T06:09:23.000,1.68,14.24,8.1,44.290172,-124.117127
2020-07-15T06:24:23.000,1.68,14.26,8.1,44.290172,-124.117127
2020-07-15T06:39:23.000,1.87,15.79,8.11,44.290172,-124.117127
2020-07-15T06:54:23.000,1.93,16.35,8.12,44.290172,-124.117127
2020-07-15T07:09:23.000,1.92,16.26,8.12,44.290172,-124.117127
2020-07-15T07:24:23.000,1.93,16.32,8.11,44.290172,-124.117127
2020-07-15T07:39:23.000,1.99,16.82,8.11,44.290172,-124.117127
2020-07-15T07:54:23.000,1.95,16.48,8.11,44.290172,-124.117127
2020-07-15T08:09:23.000,1.97,16.65,8.1,44.290172,-124.117127
2020-07-15T08:24:23.000,2.04,17.24,8.09,44.290172,-124.117127
2020-07-15T08:39:23.000,2.11,17.89,8.1,44.290172,-124.117127
2020-07-15T08:54:23.000,2.2,18.63,8.11,44.290172,-124.117127
2020-07-15T09:09:23.000,2.26,19.09,8.11,44.290172,-124.117127
2020-07-15T09:24:23.000,2.26,19.12,8.11,44.290172,-124.117127
2020-07-15T09:39:23.000,2.34,19.81,8.11,44.290172,-124.117127
2020-07-15T09:54:23.000,2.33,19.77,8.11,44.290172,-124.117127
2020-07-15T10:09:23.000,2.34,19.78,8.11,44.290172,-124.117127
2020-07-15T10:24:23.000,2.37,20.04,8.11,44.290172,-124.117127
2020-07-15T10:39:23.000,2.3,19.5,8.11,44.290172,-124.117127
2020-07-15T10:54:23.000,2.2,18.64,8.09,44.290172,-124.117127
2020-07-15T11:09:23.000,2.11,17.88,8.08,44.290172,-124.117127
2020-07-15T11:24:23.000,2.18,18.44,8.08,44.290172,-124.117127
2020-07-15T11:39:23.000,2.16,18.31,8.09,44.290172,-124.117127
2020-07-15T11:54:23.000,2.12,17.97,8.09,44.290172,-124.117127
2020-07-15T12:09:23.000,2.12,17.92,8.09,44.290172,-124.117127
2020-07-15T12:24:23.000,2.06,17.47,8.09,44.290172,-124.117127
2020-07-15T12:39:23.000,1.98,16.74,8.07,44.290172,-124.117127
2020-07-15T12:54:23.000,1.92,16.24,8.07,44.290172,-124.117127
2020-07-15T13:09:23.000,1.88,15.93,8.07,44.290172,-124.117127
2020-07-15T13:24:23.000,1.91,16.14,8.07,44.290172,-124.117127
2020-07-15T13:39:23.000,1.89,16.02,8.07,44.290172,-124.117127
2020-07-15T13:54:23.000,1.86,15.7,8.07,44.290172,-124.117127
2020-07-15T14:09:23.000,1.9,16.06,8.07,44.290172,-124.117127
2020-07-15T14:24:23.000,1.93,16.31,8.07,44.290172,-124.117127
2020-07-15T14:39:23.000,1.91,16.15,8.07,44.290172,-124.117127
2020-07-15T14:54:23.000,1.77,14.97,8.07,44.290172,-124.117127
2020-07-15T15:09:23.000,1.71,14.41,8.03,44.290172,-124.117127
2020-07-15T15:24:23.000,1.65,13.93,8.02,44.290172,-124.117127
2020-07-15T15:39:23.000,1.61,13.61,8.02,44.290172,-124.117127
2020-07-15T15:54:23.000,1.56,13.21,8.02,44.290172,-124.117127
2020-07-15T16:09:23.000,1.52,12.86,8.02,44.290172,-124.117127
2020-07-15T16:24:23.000,1.52,12.8,8,44.290172,-124.117127
2020-07-15T16:39:23.000,1.51,12.73,8,44.290172,-124.117127
2020-07-15T16:54:23.000,1.56,13.19,7.99,44.290172,-124.117127
2020-07-15T17:09:23.000,1.59,13.39,7.99,44.290172,-124.117127
2020-07-15T17:24:23.000,1.58,13.32,7.99,44.290172,-124.117127
2020-07-15T17:39:23.000,1.55,13.12,7.99,44.290172,-124.117127
2020-07-15T17:54:23.000,1.54,13.01,7.99,44.290172,-124.117127
2020-07-15T18:09:23.000,1.54,12.99,7.99,44.290172,-124.117127
2020-07-15T18:24:23.000,1.56,13.21,7.99,44.290172,-124.117127
2020-07-15T18:39:23.000,1.52,12.85,7.99,44.290172,-124.117127
2020-07-15T18:54:23.000,1.54,13.02,7.99,44.290172,-124.117127
2020-07-15T19:09:23.000,1.54,13,7.99,44.290172,-124.117127
2020-07-15T19:24:23.000,1.54,13,7.98,44.290172,-124.117127
2020-07-15T19:39:23.000,1.48,12.45,7.99,44.290172,-124.117127
2020-07-15T19:54:23.000,1.57,13.25,7.99,44.290172,-124.117127
2020-07-15T20:09:23.000,1.54,13,7.98,44.290172,-124.117127
2020-07-15T20:24:23.000,1.53,12.91,7.98,44.290172,-124.117127
2020-07-15T20:39:23.000,1.38,11.64,7.98,44.290172,-124.117127
2020-07-15T20:54:23.000,1.52,12.87,7.98,44.290172,-124.117127
2020-07-15T21:09:23.000,1.52,12.85,7.98,44.290172,-124.117127
2020-07-15T21:24:23.000,1.68,14.2,7.99,44.290172,-124.117127
2020-07-15T21:39:23.000,1.56,13.19,7.99,44.290172,-124.117127
2020-07-15T21:54:23.000,1.68,14.15,7.99,44.290172,-124.117127
2020-07-15T22:09:23.000,1.6,13.51,7.99,44.290172,-124.117127
2020-07-15T22:24:23.000,1.79,15.11,7.99,44.290172,-124.117127
2020-07-15T22:39:23.000,1.84,15.56,8.01,44.290172,-124.117127
2020-07-15T22:54:23.000,1.87,15.83,8.02,44.290172,-124.117127
2020-07-15T23:09:23.000,1.88,15.87,8.02,44.290172,-124.117127
2020-07-15T23:24:23.000,1.9,16.06,8.02,44.290172,-124.117127
2020-07-15T23:39:23.000,1.94,16.39,8.03,44.290172,-124.117127
2020-07-15T23:54:23.000,1.93,16.33,8.02,44.290172,-124.117127
2020-07-16T00:09:23.000,1.82,15.41,8.02,44.290172,-124.117127
2020-07-16T00:24:23.000,1.79,15.14,8.01,44.290172,-124.117127
2020-07-16T00:39:23.000,1.83,15.41,7.99,44.290172,-124.117127
2020-07-16T00:54:23.000,1.78,15.03,7.99,44.290172,-124.117127
2020-07-16T01:09:23.000,1.76,14.85,7.98,44.290172,-124.117127
2020-07-16T01:24:23.000,1.83,15.42,7.97,44.290172,-124.117127
2020-07-16T01:39:23.000,1.81,15.24,7.97,44.290172,-124.117127
2020-07-16T01:54:23.000,1.83,15.46,7.97,44.290172,-124.117127
2020-07-16T02:09:23.000,1.83,15.45,7.97,44.290172,-124.117127
2020-07-16T02:24:23.000,1.87,15.75,7.97,44.290172,-124.117127
2020-07-16T02:39:23.000,1.84,15.54,7.97,44.290172,-124.117127
2020-07-16T02:54:23.000,1.87,15.74,7.97,44.290172,-124.117127
2020-07-16T03:09:23.000,1.91,16.15,7.99,44.290172,-124.117127
2020-07-16T03:24:23.000,2.01,17.01,8.02,44.290172,-124.117127
2020-07-16T03:39:23.000,2.2,18.62,8.04,44.290172,-124.117127
2020-07-16T03:54:23.000,2.43,20.57,8.09,44.290172,-124.117127
2020-07-16T04:09:23.000,2.5,21.16,8.1,44.290172,-124.117127
2020-07-16T04:24:23.000,2.47,20.9,8.1,44.290172,-124.117127
2020-07-16T04:39:23.000,2.44,20.65,8.09,44.290172,-124.117127
2020-07-16T04:54:23.000,2.66,22.56,8.14,44.290172,-124.117127
2020-07-16T05:09:23.000,2.85,24.13,8.16,44.290172,-124.117127
2020-07-16T05:24:23.000,2.81,23.83,8.16,44.290172,-124.117127
2020-07-16T05:39:23.000,3.07,26.05,8.21,44.290172,-124.117127
2020-07-16T05:54:23.000,3.03,25.69,8.21,44.290172,-124.117127
2020-07-16T06:09:23.000,2.99,25.39,8.21,44.290172,-124.117127
2020-07-16T06:24:23.000,2.85,24.17,8.17,44.290172,-124.117127
2020-07-16T06:39:23.000,2.72,23.04,8.14,44.290172,-124.117127
2020-07-16T06:54:23.000,2.71,22.96,8.14,44.290172,-124.117127
2020-07-16T07:09:23.000,2.76,23.37,8.16,44.290172,-124.117127
2020-07-16T07:24:23.000,2.87,24.38,8.18,44.290172,-124.117127
2020-07-16T07:39:23.000,2.89,24.52,8.19,44.290172,-124.117127
2020-07-16T07:54:23.000,2.8,23.71,8.18,44.290172,-124.117127
2020-07-16T08:09:23.000,2.73,23.15,8.16,44.290172,-124.117127
2020-07-16T08:24:23.000,2.7,22.89,8.16,44.290172,-124.117127
2020-07-16T08:39:23.000,2.78,23.58,8.17,44.290172,-124.117127
2020-07-16T08:54:23.000,2.79,23.64,8.18,44.290172,-124.117127
2020-07-16T09:09:23.000,2.85,24.14,8.2,44.290172,-124.117127
2020-07-16T09:24:23.000,2.75,23.28,8.18,44.290172,-124.117127
2020-07-16T09:39:23.000,2.84,24.1,8.21,44.290172,-124.117127
2020-07-16T09:54:23.000,2.87,24.34,8.21,44.290172,-124.117127
2020-07-16T10:09:23.000,2.9,24.63,8.21,44.290172,-124.117127
2020-07-16T10:24:23.000,2.87,24.38,8.19,44.290172,-124.117127
2020-07-16T10:39:23.000,2.81,23.84,8.16,44.290172,-124.117127
2020-07-16T10:54:23.000,2.78,23.56,8.15,44.290172,-124.117127
2020-07-16T11:09:23.000,2.75,23.31,8.14,44.290172,-124.117127
2020-07-16T11:24:23.000,2.82,23.91,8.15,44.290172,-124.117127
2020-07-16T11:39:23.000,2.87,24.29,8.16,44.290172,-124.117127
2020-07-16T11:54:23.000,2.95,25.01,8.17,44.290172,-124.117127
2020-07-16T12:09:23.000,3.08,26.14,8.19,44.290172,-124.117127
2020-07-16T12:24:23.000,3.18,27.01,8.21,44.290172,-124.117127
2020-07-16T12:39:23.000,3.25,27.56,8.23,44.290172,-124.117127
2020-07-16T12:54:23.000,3.2,27.18,8.23,44.290172,-124.117127
2020-07-16T13:09:23.000,3.07,26.05,8.2,44.290172,-124.117127
2020-07-16T13:24:23.000,3.1,26.32,8.2,44.290172,-124.117127
2020-07-16T13:39:23.000,3.14,26.63,8.21,44.290172,-124.117127
2020-07-16T13:54:23.000,3.12,26.51,8.21,44.290172,-124.117127
2020-07-16T14:09:23.000,3.09,26.23,8.19,44.290172,-124.117127
2020-07-16T14:24:23.000,2.71,22.97,8.14,44.290172,-124.117127
2020-07-16T14:39:23.000,2.61,22.13,8.12,44.290172,-124.117127
2020-07-16T14:54:23.000,2.58,21.86,8.11,44.290172,-124.117127
2020-07-16T15:09:23.000,2.56,21.64,8.11,44.290172,-124.117127
2020-07-16T15:24:23.000,2.54,21.53,8.1,44.290172,-124.117127
2020-07-16T15:39:23.000,2.52,21.33,8.09,44.290172,-124.117127
2020-07-16T15:54:23.000,2.51,21.22,8.09,44.290172,-124.117127
2020-07-16T16:09:23.000,2.49,21.06,8.09,44.290172,-124.117127
2020-07-16T16:24:23.000,2.22,18.75,8.09,44.290172,-124.117127
2020-07-16T16:39:23.000,1.85,15.67,8.01,44.290172,-124.117127
2020-07-16T16:54:23.000,1.79,15.06,7.97,44.290172,-124.117127
2020-07-16T17:09:23.000,1.75,14.78,7.97,44.290172,-124.117127
2020-07-16T17:24:23.000,1.75,14.8,7.97,44.290172,-124.117127
2020-07-16T17:39:23.000,1.78,14.99,7.97,44.290172,-124.117127
2020-07-16T17:54:23.000,1.77,14.93,7.97,44.290172,-124.117127
2020-07-16T18:09:23.000,1.8,15.16,7.96,44.290172,-124.117127
2020-07-16T18:24:23.000,1.77,14.93,7.96,44.290172,-124.117127
2020-07-16T18:39:23.000,1.77,14.94,7.96,44.290172,-124.117127
2020-07-16T18:54:23.000,1.74,14.66,7.96,44.290172,-124.117127
2020-07-16T19:09:23.000,1.73,14.61,7.96,44.290172,-124.117127
2020-07-16T19:24:23.000,1.69,14.25,7.95,44.290172,-124.117127
2020-07-16T19:39:23.000,1.74,14.71,7.95,44.290172,-124.117127
2020-07-16T19:54:23.000,1.71,14.38,7.95,44.290172,-124.117127
2020-07-16T20:09:23.000,1.71,14.39,7.95,44.290172,-124.117127
2020-07-16T20:24:23.000,1.74,14.7,7.95,44.290172,-124.117127
2020-07-16T20:39:23.000,1.83,15.49,7.99,44.290172,-124.117127
2020-07-16T20:54:23.000,1.85,15.59,7.97,44.290172,-124.117127
2020-07-16T21:09:23.000,1.87,15.78,7.97,44.290172,-124.117127
2020-07-16T21:24:23.000,1.88,15.89,7.97,44.290172,-124.117127
2020-07-16T21:39:23.000,1.91,16.13,7.97,44.290172,-124.117127
2020-07-16T21:54:23.000,1.9,16.04,7.97,44.290172,-124.117127
2020-07-16T22:09:23.000,1.91,16.1,7.97,44.290172,-124.117127
2020-07-16T22:24:23.000,1.98,16.72,7.98,44.290172,-124.117127
2020-07-16T22:39:23.000,2.02,17.05,7.98,44.290172,-124.117127
2020-07-16T22:54:23.000,2.02,17.02,7.99,44.290172,-124.117127
2020-07-16T23:09:23.000,2,16.9,7.99,44.290172,-124.117127
2020-07-16T23:24:23.000,1.93,16.28,7.99,44.290172,-124.117127
2020-07-16T23:39:23.000,1.85,15.62,7.98,44.290172,-124.117127
2020-07-16T23:54:23.000,1.78,14.99,7.97,44.290172,-124.117127
2020-07-17T00:09:23.000,1.7,14.34,7.97,44.290172,-124.117127
2020-07-17T00:24:23.000,1.63,13.76,7.97,44.290172,-124.117127
2020-07-17T00:39:23.000,1.58,13.35,7.96,44.290172,-124.117127
2020-07-17T00:54:23.000,1.54,13,7.95,44.290172,-124.117127
2020-07-17T01:09:23.000,1.5,12.66,7.95,44.290172,-124.117127
2020-07-17T01:24:23.000,1.5,12.62,7.95,44.290172,-124.117127
2020-07-17T01:39:23.000,1.5,12.63,7.95,44.290172,-124.117127
2020-07-17T01:54:23.000,1.5,12.68,7.95,44.290172,-124.117127
2020-07-17T02:09:23.000,1.53,12.9,7.94,44.290172,-124.117127
2020-07-17T02:24:23.000,1.53,12.9,7.95,44.290172,-124.117127
2020-07-17T02:39:23.000,1.53,12.9,7.95,44.290172,-124.117127
2020-07-17T02:54:23.000,1.52,12.8,7.95,44.290172,-124.117127
2020-07-17T03:09:23.000,1.5,12.65,7.95,44.290172,-124.117127
2020-07-17T03:24:23.000,1.49,12.56,7.95,44.290172,-124.117127
2020-07-17T03:39:23.000,1.46,12.32,7.95,44.290172,-124.117127
2020-07-17T03:54:23.000,1.45,12.25,7.95,44.290172,-124.117127
2020-07-17T04:09:23.000,1.41,11.88,7.95,44.290172,-124.117127
2020-07-17T04:24:23.000,1.39,11.72,7.95,44.290172,-124.117127
2020-07-17T04:39:23.000,1.48,12.45,7.95,44.290172,-124.117127
2020-07-17T04:54:23.000,1.46,12.28,7.96,44.290172,-124.117127
2020-07-17T05:09:23.000,1.5,12.64,7.97,44.290172,-124.117127
2020-07-17T05:24:23.000,1.53,12.93,7.97,44.290172,-124.117127
2020-07-17T05:39:23.000,1.57,13.25,7.97,44.290172,-124.117127
2020-07-17T05:54:23.000,1.62,13.65,7.97,44.290172,-124.117127
2020-07-17T06:09:23.000,1.56,13.2,7.97,44.290172,-124.117127
2020-07-17T06:24:23.000,1.54,13.01,7.97,44.290172,-124.117127
2020-07-17T06:39:23.000,1.6,13.48,7.97,44.290172,-124.117127
2020-07-17T06:54:23.000,1.76,14.84,7.99,44.290172,-124.117127
2020-07-17T07:09:23.000,1.7,14.39,7.99,44.290172,-124.117127
2020-07-17T07:24:23.000,1.83,15.43,8.01,44.290172,-124.117127
2020-07-17T07:39:23.000,1.92,16.26,8.02,44.290172,-124.117127
2020-07-17T07:54:23.000,1.89,15.99,8.02,44.290172,-124.117127
2020-07-17T08:09:23.000,1.94,16.4,8.04,44.290172,-124.117127
2020-07-17T08:24:23.000,1.96,16.54,8.04,44.290172,-124.117127
2020-07-17T08:39:23.000,2.02,17.06,8.05,44.290172,-124.117127
2020-07-17T08:54:23.000,2.03,17.18,8.06,44.290172,-124.117127
2020-07-17T09:09:23.000,2.01,17,8.07,44.290172,-124.117127
2020-07-17T09:24:23.000,2.04,17.25,8.07,44.290172,-124.117127
2020-07-17T09:39:23.000,2.11,17.86,8.07,44.290172,-124.117127
2020-07-17T09:54:23.000,2.22,18.82,8.09,44.290172,-124.117127
2020-07-17T10:09:23.000,2.32,19.61,8.09,44.290172,-124.117127
2020-07-17T10:24:23.000,2.36,19.95,8.09,44.290172,-124.117127
2020-07-17T10:39:23.000,2.36,20.01,8.09,44.290172,-124.117127
2020-07-17T10:54:23.000,2.3,19.48,8.08,44.290172,-124.117127
2020-07-17T11:09:23.000,2.22,18.76,8.06,44.290172,-124.117127
2020-07-17T11:24:23.000,2.16,18.3,8.04,44.290172,-124.117127
2020-07-17T11:39:23.000,2.1,17.77,8.04,44.290172,-124.117127
2020-07-17T11:54:23.000,2.07,17.47,8.04,44.290172,-124.117127
2020-07-17T12:09:23.000,2.02,17.09,8.04,44.290172,-124.117127
2020-07-17T12:24:23.000,1.97,16.62,8.02,44.290172,-124.117127
2020-07-17T12:39:23.000,1.98,16.7,8.03,44.290172,-124.117127
2020-07-17T12:54:23.000,2.06,17.38,8.04,44.290172,-124.117127
2020-07-17T13:09:23.000,2.07,17.53,8.04,44.290172,-124.117127
2020-07-17T13:24:23.000,2.06,17.43,8.05,44.290172,-124.117127
2020-07-17T13:39:23.000,1.85,15.62,8.02,44.290172,-124.117127
2020-07-17T13:54:23.000,1.77,14.95,8.01,44.290172,-124.117127
2020-07-17T14:09:23.000,1.7,14.37,7.99,44.290172,-124.117127
2020-07-17T14:24:23.000,1.63,13.73,7.99,44.290172,-124.117127
2020-07-17T14:39:23.000,1.62,13.64,7.97,44.290172,-124.117127
2020-07-17T14:54:23.000,1.66,13.98,7.99,44.290172,-124.117127
2020-07-17T15:09:23.000,1.84,15.56,8.01,44.290172,-124.117127
2020-07-17T15:24:23.000,1.59,13.44,7.99,44.290172,-124.117127
2020-07-17T15:39:23.000,1.71,14.4,8,44.290172,-124.117127
2020-07-17T15:54:23.000,1.69,14.29,7.99,44.290172,-124.117127
2020-07-17T16:09:23.000,1.72,14.55,8,44.290172,-124.117127
2020-07-17T16:24:23.000,1.6,13.47,7.99,44.290172,-124.117127
2020-07-17T16:39:23.000,1.53,12.92,8,44.290172,-124.117127
2020-07-17T16:54:23.000,1.63,13.78,8,44.290172,-124.117127
2020-07-17T17:09:23.000,1.56,13.17,8,44.290172,-124.117127
2020-07-17T17:24:23.000,1.77,14.94,8,44.290172,-124.117127
2020-07-17T17:39:23.000,1.64,13.83,8,44.290172,-124.117127
2020-07-17T17:54:23.000,1.84,15.57,8.02,44.290172,-124.117127
2020-07-17T18:09:23.000,1.91,16.17,8.04,44.290172,-124.117127
2020-07-17T18:24:23.000,1.63,13.77,8.02,44.290172,-124.117127
2020-07-17T18:39:23.000,1.34,11.33,7.99,44.290172,-124.117127
2020-07-17T18:54:23.000,1.45,12.23,7.97,44.290172,-124.117127
2020-07-17T19:09:23.000,1.44,12.12,7.97,44.290172,-124.117127
2020-07-17T19:24:23.000,1.47,12.38,7.97,44.290172,-124.117127
2020-07-17T19:39:23.000,1.45,12.26,7.98,44.290172,-124.117127
2020-07-17T19:54:23.000,1.46,12.33,7.98,44.290172,-124.117127
2020-07-17T20:09:23.000,1.51,12.72,7.98,44.290172,-124.117127
2020-07-17T20:24:23.000,1.49,12.61,7.97,44.290172,-124.117127
2020-07-17T20:39:23.000,1.51,12.72,7.97,44.290172,-124.117127
2020-07-17T20:54:23.000,1.55,13.07,7.97,44.290172,-124.117127
2020-07-17T21:09:23.000,1.49,12.54,7.97,44.290172,-124.117127
2020-07-17T21:24:23.000,1.56,13.19,7.96,44.290172,-124.117127
2020-07-17T21:39:23.000,1.53,12.95,7.97,44.290172,-124.117127
2020-07-17T21:54:23.000,1.5,12.63,7.97,44.290172,-124.117127
2020-07-17T22:09:23.000,1.53,12.9,7.96,44.290172,-124.117127
2020-07-17T22:24:23.000,1.52,12.81,7.96,44.290172,-124.117127
2020-07-17T22:39:23.000,1.4,11.84,7.96,44.290172,-124.117127
2020-07-17T22:54:23.000,1.44,12.16,7.95,44.290172,-124.117127
2020-07-17T23:09:23.000,1.52,12.78,7.95,44.290172,-124.117127
2020-07-17T23:24:23.000,1.55,13.03,7.95,44.290172,-124.117127
2020-07-17T23:39:23.000,1.57,13.28,7.95,44.290172,-124.117127
2020-07-17T23:54:23.000,1.56,13.2,7.95,44.290172,-124.117127
2020-07-18T00:09:23.000,1.64,13.83,7.95,44.290172,-124.117127
2020-07-18T00:24:23.000,1.73,14.64,7.97,44.290172,-124.117127
2020-07-18T00:39:23.000,1.73,14.56,7.97,44.290172,-124.117127
2020-07-18T00:54:23.000,1.89,15.98,8,44.290172,-124.117127
2020-07-18T01:09:23.000,1.98,16.73,8.04,44.290172,-124.117127
2020-07-18T01:24:23.000,2,16.91,8.04,44.290172,-124.117127
2020-07-18T01:39:23.000,2,16.94,8.04,44.290172,-124.117127
2020-07-18T01:54:23.000,2.05,17.33,8.05,44.290172,-124.117127
2020-07-18T02:09:23.000,2.13,18.05,8.07,44.290172,-124.117127
2020-07-18T02:24:23.000,2.37,20.08,8.11,44.290172,-124.117127
2020-07-18T02:39:23.000,2.7,22.9,8.16,44.290172,-124.117127
2020-07-18T02:54:23.000,2.81,23.85,8.21,44.290172,-124.117127
2020-07-18T03:09:23.000,2.73,23.16,8.21,44.290172,-124.117127
2020-07-18T03:24:23.000,2.56,21.71,8.2,44.290172,-124.117127
2020-07-18T03:39:23.000,2.63,22.3,8.21,44.290172,-124.117127
2020-07-18T03:54:23.000,1.9,16.1,8.09,44.290172,-124.117127
2020-07-18T04:09:23.000,1.66,14.03,8.07,44.290172,-124.117127
2020-07-18T04:24:23.000,1.46,12.37,8.05,44.290172,-124.117127
2020-07-18T04:39:23.000,1.54,12.98,8.04,44.290172,-124.117127
2020-07-18T04:54:23.000,1.49,12.63,8.04,44.290172,-124.117127
2020-07-18T05:09:23.000,1.43,12.07,8.02,44.290172,-124.117127
2020-07-18T05:24:23.000,1.48,12.52,8.02,44.290172,-124.117127
2020-07-18T05:39:23.000,1.47,12.42,8.03,44.290172,-124.117127
2020-07-18T05:54:23.000,1.55,13.08,8.03,44.290172,-124.117127
2020-07-18T06:09:23.000,1.61,13.59,8.02,44.290172,-124.117127
2020-07-18T06:24:23.000,1.58,13.35,7.97,44.290172,-124.117127
2020-07-18T06:39:23.000,1.57,13.26,7.96,44.290172,-124.117127
2020-07-18T06:54:23.000,1.79,15.09,7.98,44.290172,-124.117127
2020-07-18T07:09:23.000,1.89,15.96,8,44.290172,-124.117127
2020-07-18T07:24:23.000,1.91,16.13,8,44.290172,-124.117127
2020-07-18T07:39:23.000,2.08,17.57,8.04,44.290172,-124.117127
2020-07-18T07:54:23.000,2.24,18.93,8.07,44.290172,-124.117127
2020-07-18T08:09:23.000,2.53,21.41,8.14,44.290172,-124.117127
2020-07-18T08:24:23.000,2.69,22.82,8.18,44.290172,-124.117127
2020-07-18T08:39:23.000,2.77,23.49,8.2,44.290172,-124.117127
2020-07-18T08:54:23.000,2.86,24.3,8.22,44.290172,-124.117127
2020-07-18T09:09:23.000,2.64,22.36,8.17,44.290172,-124.117127
2020-07-18T09:24:23.000,2.62,22.18,8.16,44.290172,-124.117127
2020-07-18T09:39:23.000,2.81,23.81,8.21,44.290172,-124.117127
2020-07-18T09:54:23.000,3.04,25.83,8.26,44.290172,-124.117127
2020-07-18T10:09:23.000,3.19,27.08,8.28,44.290172,-124.117127
2020-07-18T10:24:23.000,3.32,28.25,8.3,44.290172,-124.117127
2020-07-18T10:39:23.000,3.3,28.03,8.3,44.290172,-124.117127
2020-07-18T10:54:23.000,3.46,29.41,8.32,44.290172,-124.117127
2020-07-18T11:09:23.000,3.48,29.6,8.32,44.290172,-124.117127
2020-07-18T11:24:23.000,3.43,29.14,8.31,44.290172,-124.117127
2020-07-18T11:39:23.000,3.28,27.88,8.3,44.290172,-124.117127
2020-07-18T11:54:23.000,3.38,28.78,8.31,44.290172,-124.117127
2020-07-18T12:09:23.000,3.45,29.37,8.32,44.290172,-124.117127
2020-07-18T12:24:23.000,3.47,29.52,8.32,44.290172,-124.117127
2020-07-18T12:39:23.000,3.9,33.2,8.33,44.290172,-124.117127
2020-07-18T12:54:23.000,3.99,33.94,8.33,44.290172,-124.117127
2020-07-18T13:09:23.000,3.8,32.32,8.33,44.290172,-124.117127
2020-07-18T13:24:23.000,3.77,32.12,8.33,44.290172,-124.117127
2020-07-18T13:39:23.000,3.63,30.86,8.31,44.290172,-124.117127
2020-07-18T13:54:23.000,3.45,29.37,8.29,44.290172,-124.117127
2020-07-18T14:09:23.000,3.4,28.9,8.28,44.290172,-124.117127
2020-07-18T14:24:23.000,3.45,29.29,8.28,44.290172,-124.117127
2020-07-18T14:39:23.000,3.44,29.28,8.28,44.290172,-124.117127
2020-07-18T14:54:23.000,3.57,30.36,8.29,44.290172,-124.117127
2020-07-18T15:09:23.000,3.55,30.17,8.3,44.290172,-124.117127
2020-07-18T15:24:23.000,3.61,30.72,8.29,44.290172,-124.117127
2020-07-18T15:39:23.000,3.6,30.61,8.3,44.290172,-124.117127
2020-07-18T15:54:23.000,2.51,21.29,8.16,44.290172,-124.117127
2020-07-18T16:09:23.000,2.33,19.76,8.14,44.290172,-124.117127
2020-07-18T16:24:23.000,2.29,19.38,8.12,44.290172,-124.117127
2020-07-18T16:39:23.000,2.22,18.82,8.11,44.290172,-124.117127
2020-07-18T16:54:23.000,2.1,17.8,8.09,44.290172,-124.117127
2020-07-18T17:09:23.000,1.95,16.46,8.06,44.290172,-124.117127
2020-07-18T17:24:23.000,1.98,16.78,8.06,44.290172,-124.117127
2020-07-18T17:39:23.000,2.02,17.11,8.06,44.290172,-124.117127
2020-07-18T17:54:23.000,2.07,17.47,8.07,44.290172,-124.117127
2020-07-18T18:09:23.000,2.05,17.38,8.07,44.290172,-124.117127
2020-07-18T18:24:23.000,2.19,18.51,8.08,44.290172,-124.117127
2020-07-18T18:39:23.000,2.37,20.06,8.11,44.290172,-124.117127
2020-07-18T18:54:23.000,2.36,19.99,8.11,44.290172,-124.117127
2020-07-18T19:09:23.000,2.55,21.56,8.14,44.290172,-124.117127
2020-07-18T19:24:23.000,2.97,25.23,8.19,44.290172,-124.117127
2020-07-18T19:39:23.000,3.12,26.48,8.23,44.290172,-124.117127
2020-07-18T19:54:23.000,2.97,25.26,8.23,44.290172,-124.117127
2020-07-18T20:09:23.000,3.01,25.59,8.23,44.290172,-124.117127
2020-07-18T20:24:23.000,3.32,28.2,8.26,44.290172,-124.117127
2020-07-18T20:39:23.000,4.42,37.71,8.42,44.290172,-124.117127
2020-07-18T20:54:23.000,4.77,40.75,8.47,44.290172,-124.117127
2020-07-18T21:09:23.000,4.84,41.34,8.47,44.290172,-124.117127
2020-07-18T21:24:23.000,4.87,41.58,8.49,44.290172,-124.117127
2020-07-18T21:39:23.000,4.65,39.72,8.45,44.290172,-124.117127
2020-07-18T21:54:23.000,4.51,38.52,8.44,44.290172,-124.117127
2020-07-18T22:09:23.000,3.15,26.78,8.26,44.290172,-124.117127
